% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.7860000000000005        6.928203230275509        23.084                   62.954129991440155
3.914                     6.928203230275509        23.247                   62.36654090893272
3.9780000000000006        6.928203230275509        23.334                   62.05727662215347
4.031                     6.928203230275509        23.337                   62.001997144172535
3.8580000000000005        6.928203230275509        23.313                   62.208525153104844
3.979                     6.928203230275509        23.317                   62.107503085167
4.076                     6.928203230275509        23.329000000000004       61.98263783208722
3.9909999999999997        6.928203230275509        23.178                   62.51780961672808
3.866                     6.928203230275509        23.135                   62.741191052252155
4.141                     6.928203230275509        23.019                   62.85204704217574
4.22                      6.928203230275509        23.118                   62.47160088915545
4.240000000000001         6.928203230275509        23.323                   61.84072981344379
3.9169999999999994        6.928203230275509        23.345                   62.06966778753487
4.038                     6.928203230275509        22.94                    63.200331822157
4.18                      6.928203230275509        23.379                   61.73386914579016
4.087                     6.928203230275509        23.236                   62.25028972153919
3.761                     6.928203230275509        23.098                   62.92888185983639
3.9960000000000004        6.928203230275509        23.244                   62.314328757467024
3.899                     6.928203230275509        23.171                   62.60764744510598
3.9110000000000005        6.928203230275509        23.04                    62.998624582582515
4.115                     6.928203230275509        23.23                    62.24070869295379
3.934                     6.928203230275509        23.357                   62.02121767007031
4.163                     6.928203230275509        23.392                   61.71188550954794
4.01                      6.928203230275509        23.108                   62.71386452448878
4.191000000000001         6.928203230275509        23.146                   62.416911526417984
4.2490000000000006        6.928203230275509        23.042000000000005       62.67068054587885
4.012                     6.928203230275509        23.076                   62.80950696864847
4.1370000000000005        6.928203230275509        22.983                   62.965933583202755
4.042                     6.928203230275509        23.225                   62.3275640766106
3.9960000000000004        6.928203230275509        23.051                   62.90114974739832
4.186                     6.928203230275509        23.345                   61.82852677251454
3.9510000000000005        6.928203230275509        23.054                   62.92594975872938
3.823                     6.928203230275509        23.165                   62.680830310143435
4.211                     6.928203230275509        23.248                   62.09179826479635
4.073                     6.928203230275509        23.214                   62.33022691129963
4.143                     6.928203230275509        23.115                   62.55887898149546
3.761                     6.928203230275509        23.32                    62.25595171479302
3.809                     6.928203230275509        23.114000000000004       62.846148614043365
4.118                     6.928203230275509        23.454000000000004       61.57197169077261
4.21                      6.928203230275509        23.43                    61.55488905820613
3.9569999999999994        6.928203230275509        23.413                   61.83697662841968
4.037                     6.928203230275509        23.233                   62.308350736108906
3.821                     6.928203230275509        22.949                   63.34437788320431
3.744                     6.928203230275509        23.452                   61.87301636582349
