% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.014                     6.928203230275509        0.675                    22.657463588254103
3.973                     6.928203230275509        0.7                      22.665716991517655
3.997                     6.928203230275509        0.698                    22.6589280336525
4.026                     6.928203230275509        0.707                    22.657778592803925
3.972                     6.928203230275509        0.725                    22.66645548021066
4.024                     6.928203230275509        0.714                    22.657947333459937
4.013                     6.928203230275509        0.714                    22.658176132043494
4.021                     6.928203230275509        0.682                    22.65743942369499
3.9710000000000005        6.928203230275509        0.722                    22.666680127153327
3.9839999999999995        6.928203230275509        0.691                    22.66246636686673
3.9839999999999995        6.928203230275509        0.688                    22.662413294252076
4.024                     6.928203230275509        0.695                    22.65760548120133
4.002                     6.928203230275509        0.727                    22.65864326240635
3.9839999999999995        6.928203230275509        0.728                    22.663140102867
3.9830000000000005        6.928203230275509        0.688                    22.66269453298246
4.025                     6.928203230275509        0.718                    22.657999636747714
4.008                     6.928203230275509        0.725                    22.658482036285125
3.9700000000000006        6.928203230275509        0.718                    22.66688643631341
4.005                     6.928203230275509        0.723                    22.658507121110553
3.9909999999999997        6.928203230275509        0.683                    22.660354753849376
4.029                     6.928203230275509        0.6780000000000002       22.6572032511162
3.9909999999999997        6.928203230275509        0.7240000000000001       22.661094141133493
4.024                     6.928203230275509        0.683                    22.65739438390964
3.994                     6.928203230275509        0.6920000000000001       22.65966761755198
3.973                     6.928203230275509        0.704                    22.665789174242136
4.007000000000001         6.928203230275509        0.677                    22.65764309189882
3.973                     6.928203230275509        0.7010000000000001       22.66573499833045
3.994                     6.928203230275509        0.705                    22.659900262826635
4.016000000000001         6.928203230275509        0.688                    22.65764830058103
4.03                      6.928203230275509        0.681                    22.65723439878863
4.023                     6.928203230275509        0.676                    22.65729379057356
3.9710000000000005        6.928203230275509        0.688                    22.666063740406155
4.029                     6.928203230275509        0.706                    22.657697920675677
4.005                     6.928203230275509        0.732                    22.6586744807505
4.023                     6.928203230275509        0.702                    22.657751179725285
3.993                     6.928203230275509        0.685                    22.659826116716395
4.011                     6.928203230275509        0.68                     22.657612274681476
4.023                     6.928203230275509        0.683                    22.657415214319307
4                         6.928203230275509        0.69                     22.65801462198634
4.03                      6.928203230275509        0.709                    22.65773122781956
3.997                     6.928203230275509        0.694                    22.65885674362696
4.029                     6.928203230275509        0.702                    22.657626012455275
4.026                     6.928203230275509        0.727                    22.658144883599043
3.9830000000000005        6.928203230275509        0.6780000000000002       22.66251928028128
4.011                     6.928203230275509        0.679                    22.65759492300927
4.019                     6.928203230275509        0.698                    22.657762934046605
3.9780000000000006        6.928203230275509        0.733                    22.66492097368149
4.01                      6.928203230275509        0.69                     22.657807931422056
4.01                      6.928203230275509        0.68                     22.657632988043318
4.008                     6.928203230275509        0.675                    22.65758788148989
3.982                     6.928203230275509        0.6780000000000002       22.66280041831075
4.002                     6.928203230275509        0.718                    22.65847705401335
4.013                     6.928203230275509        0.696                    22.657851950038467
4.017                     6.928203230275509        0.69                     22.657662719425502
4.017                     6.928203230275509        0.6920000000000001       22.657698012041582
4.013                     6.928203230275509        0.685                    22.657657962960318
3.9880000000000004        6.928203230275509        0.683                    22.661199733960103
4.028                     6.928203230275509        0.684                    22.657328420590087
3.9859999999999998        6.928203230275509        0.693                    22.661939154822022
4.012                     6.928203230275509        0.674                    22.65748783296887
4.015                     6.928203230275509        0.711                    22.658080002903663
3.973                     6.928203230275509        0.712                    22.66593478347853
3.997                     6.928203230275509        0.6780000000000002       22.65857572886209
3.9780000000000006        6.928203230275509        0.7                      22.664313530731313
4.02                      6.928203230275509        0.733                    22.65838187819252
4.021                     6.928203230275509        0.717                    22.65806467377346
3.985                     6.928203230275509        0.733                    22.662952430577374
4.008                     6.928203230275509        0.697                    22.657973345765704
3.975                     6.928203230275509        0.717                    22.665465369265526
3.9760000000000004        6.928203230275509        0.7150000000000001       22.66514782931828
3.98                      6.928203230275509        0.689                    22.663555490107647
4.004                     6.928203230275509        0.711                    22.658307907027385
4.002                     6.928203230275509        0.699                    22.658133047447784
4.018                     6.928203230275509        0.6780000000000002       22.65743236097628
3.987                     6.928203230275509        0.727                    22.662276945483466
3.9880000000000004        6.928203230275509        0.694                    22.66139392439734
4.022                     6.928203230275509        0.675                    22.65729736565304
4.022                     6.928203230275509        0.687                    22.65750599147089
3.9769999999999994        6.928203230275509        0.703                    22.664648432447503
4.008                     6.928203230275509        0.717                    22.658334627608177
4.027                     6.928203230275509        0.685                    22.657366760834368
3.997                     6.928203230275509        0.7                      22.658963834115493
4.008                     6.928203230275509        0.705                    22.658116617385623
3.9890000000000003        6.928203230275509        0.697                    22.6611658025211
3.9700000000000006        6.928203230275509        0.6780000000000002       22.666168419003014
4.003                     6.928203230275509        0.69                     22.657952708023288
4.03                      6.928203230275509        0.711                    22.657767491320985
4.008                     6.928203230275509        0.733                    22.65863109978506
3.982                     6.928203230275509        0.722                    22.663591035319747
4.03                      6.928203230275509        0.679                    22.657199686714172
4.011                     6.928203230275509        0.682                    22.657647055595895
3.993                     6.928203230275509        0.704                    22.660164221504747
4.029                     6.928203230275509        0.693                    22.65746573159938
3.985                     6.928203230275509        0.685                    22.662079151999098
3.9769999999999994        6.928203230275509        0.712                    22.664812025177266
3.9859999999999998        6.928203230275509        0.6780000000000002       22.661675430951743
4.025                     6.928203230275509        0.686                    22.6574259684962
3.979                     6.928203230275509        0.713                    22.664268511631565
3.9700000000000006        6.928203230275509        0.676                    22.666133606470197
3.975                     6.928203230275509        0.674                    22.66469688855123
3.979                     6.928203230275509        0.7290000000000001       22.664564850014383
4.018                     6.928203230275509        0.714                    22.658072266044357
3.992                     6.928203230275509        0.716                    22.66066455175366
3.9830000000000005        6.928203230275509        0.733                    22.663515234545272
4.004                     6.928203230275509        0.702                    22.658145430173388
4.012                     6.928203230275509        0.697                    22.657890479216928
3.9780000000000006        6.928203230275509        0.674                    22.663854813387836
4.015                     6.928203230275509        0.675                    22.657442841584615
4.023                     6.928203230275509        0.728                    22.658226048179166
4.011                     6.928203230275509        0.722                    22.658364393490547
3.9780000000000006        6.928203230275509        0.697                    22.664259707863295
3.9980000000000007        6.928203230275509        0.697                    22.65862789164591
3.9760000000000004        6.928203230275509        0.704                    22.664947281685638
4.023                     6.928203230275509        0.705                    22.657805080174164
3.9859999999999998        6.928203230275509        0.73                     22.66261459926836
3.98                      6.928203230275509        0.69                     22.663573192239884
4.02                      6.928203230275509        0.72                     22.658140560828283
4.007000000000001         6.928203230275509        0.72                     22.65841041682246
3.975                     6.928203230275509        0.686                    22.664906528673036
3.9710000000000005        6.928203230275509        0.712                    22.666495727426483
4.018                     6.928203230275509        0.717                    22.658127104091825
3.9710000000000005        6.928203230275509        0.717                    22.666587603382673
4.012                     6.928203230275509        0.732                    22.65852944631771
4.004                     6.928203230275509        0.686                    22.657861753734814
4.028                     6.928203230275509        0.719                    22.657955370685162
4.002                     6.928203230275509        0.712                    22.65836741195897
3.9700000000000006        6.928203230275509        0.71                     22.666739516024887
3.994                     6.928203230275509        0.719                    22.660155700668025
4.014                     6.928203230275509        0.7010000000000001       22.657920410704264
4.002                     6.928203230275509        0.733                    22.658755231542713
4.003                     6.928203230275509        0.691                    22.65797034775912
3.993                     6.928203230275509        0.72                     22.66045619585433
4.001                     6.928203230275509        0.6920000000000001       22.658029300025774
4.007000000000001         6.928203230275509        0.7290000000000001       22.65857707015372
4.024                     6.928203230275509        0.705                    22.657784239878637
4.003                     6.928203230275509        0.707                    22.658256100014615
3.9980000000000007        6.928203230275509        0.681                    22.65834567870813
4.004                     6.928203230275509        0.676                    22.657687817306638
3.995                     6.928203230275509        0.702                    22.659564109932628
4.006                     6.928203230275509        0.68                     22.65771575261624
4.024                     6.928203230275509        0.693                    22.657570039749615
3.9830000000000005        6.928203230275509        0.682                    22.662589070434535
