% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.968                     6.928203230275509        16.747                   80.84646408547718
4.172                     6.928203230275509        17.13                    78.72444489656829
4.029                     6.928203230275509        16.976                   79.66837998893193
4.161                     6.928203230275509        17.143                   78.67891466836822
3.881                     6.928203230275509        16.832                   80.45405285496201
4.178                     6.928203230275509        16.924000000000003       79.69896277344326
4.042                     6.928203230275509        16.963                   79.71261393158984
3.9                       6.928203230275509        17.12                    79.05171282699732
3.9630000000000005        6.928203230275509        16.992                   79.64609424495839
3.873                     6.928203230275509        16.958                   79.84084275706336
3.861                     6.928203230275509        17.119                   79.06913128718404
3.928                     6.928203230275509        16.926                   79.97901039331619
3.845                     6.928203230275509        17.164                   78.85964893259397
3.77                      6.928203230275509        17.044                   79.45454698707697
4.147                     6.928203230275509        16.766                   80.51555351848452
3.832                     6.928203230275509        17.149                   78.93496905384359
3.7860000000000005        6.928203230275509        16.972                   79.79767357633978
4.058                     6.928203230275509        17.197                   78.56870538159833
3.9780000000000006        6.928203230275509        17.053                   79.34577916007623
4.064                     6.928203230275509        16.876                   80.10372085444608
4.1370000000000005        6.928203230275509        17.025                   79.27499615054374
3.788                     6.928203230275509        16.805                   80.61238149207915
4.176                     6.928203230275509        16.879                   79.91952590785192
4.217                     6.928203230275509        16.909                   79.71145755822344
3.836                     6.928203230275509        17.176000000000002       78.80539695179702
4.073                     6.928203230275509        16.722                   80.84772999180333
4.101000000000001         6.928203230275509        17.049                   79.21258714358618
3.921                     6.928203230275509        17.058                   79.34197773427127
3.8420000000000005        6.928203230275509        17.037                   79.46820260794115
4.221                     6.928203230275509        17.026                   79.14524797236764
4.17                      6.928203230275509        16.998                   79.3553881986283
4.188                     6.928203230275509        16.811                   80.23130604058295
3.856                     6.928203230275509        16.925000000000004       80.00640696125987
3.9119999999999995        6.928203230275509        16.799000000000003       80.60714691871638
3.915                     6.928203230275509        16.94                    79.91508090728951
4.068                     6.928203230275509        17.18                    78.63537580878635
3.9360000000000004        6.928203230275509        16.774                   80.72311160484281
4.177                     6.928203230275509        17.065                   79.02526006111519
4.147                     6.928203230275509        17.035                   79.2124492945896
3.9900000000000007        6.928203230275509        17.003                   79.5829372716742
4.158                     6.928203230275509        16.926                   79.71967049205136
3.7770000000000006        6.928203230275509        16.781000000000002       80.7333430680204
3.9369999999999994        6.928203230275509        17.043                   79.40871611869588
3.848                     6.928203230275509        16.806                   80.59155137727547
4.159                     6.928203230275509        16.967                   79.52061658696516
4.148                     6.928203230275509        16.882                   79.94784172492808
3.8                       6.928203230275509        17.031                   79.50907050245955
3.787                     6.928203230275509        16.928                   80.01090415931795
3.91                      6.928203230275509        16.77                    80.7510833914354
3.855                     6.928203230275509        17.069000000000003       79.31043774990562
3.947                     6.928203230275509        17.082                   79.21753611484964
4.128000000000001         6.928203230275509        17.134                   78.76882723495909
3.859                     6.928203230275509        16.742                   80.904750404891
3.928                     6.928203230275509        16.721                   80.98861498479775
3.967                     6.928203230275509        16.848                   80.34773876241506
4.104                     6.928203230275509        16.976                   79.55904002749372
3.913                     6.928203230275509        16.928                   79.97417859931605
3.811                     6.928203230275509        16.729                   80.98205760233625
3.903                     6.928203230275509        16.884                   80.19224528219372
3.7660000000000005        6.928203230275509        16.781000000000002       80.7359900451759
4.084                     6.928203230275509        16.767                   80.60833446624738
4.213000000000001         6.928203230275509        16.966                   79.44381700140198
3.893                     6.928203230275509        16.952                   79.86377394587106
4.221                     6.928203230275509        16.902                   79.73899301827437
3.843                     6.928203230275509        16.735                   80.94387032319362
4.21                      6.928203230275509        16.894                   79.79458463359066
4.159                     6.928203230275509        17.117                   78.80477549909378
3.7590000000000003        6.928203230275509        16.854                   80.3789644370778
3.9810000000000003        6.928203230275509        16.894                   80.11712402523818
4.129                     6.928203230275509        17.118                   78.84327595313577
3.927                     6.928203230275509        16.75                    80.84488461271575
4.085                     6.928203230275509        16.718                   80.84892701101111
4.17                      6.928203230275509        17.024                   79.23102145513164
3.9189999999999996        6.928203230275509        16.908                   80.06980057291618
3.915                     6.928203230275509        16.715                   81.02247502350657
4.232                     6.928203230275509        17.088                   78.83479290330605
4.208                     6.928203230275509        16.977                   79.39874366310208
4.084                     6.928203230275509        16.903                   79.94228327428287
3.9230000000000005        6.928203230275509        17.128                   79.00562554362125
4.045                     6.928203230275509        16.854                   80.23970677886811
4.043                     6.928203230275509        16.802                   80.49826723633036
4.087                     6.928203230275509        16.847                   80.21093443806095
3.9589999999999996        6.928203230275509        16.994                   79.63782383026123
4.122                     6.928203230275509        17.093                   78.97217565733197
3.9830000000000005        6.928203230275509        17.179                   78.74035869629897
3.9119999999999995        6.928203230275509        16.86                    80.30699568097633
4.141                     6.928203230275509        16.92                    79.77435118210873
4.038                     6.928203230275509        17.007                   79.50539532592163
4.177                     6.928203230275509        17.15                    78.62281414432285
3.863                     6.928203230275509        16.89                    80.17509045752084
4.04                      6.928203230275509        16.742                   80.79936225689767
4.1                       6.928203230275509        16.867                   80.09362808707893
3.819                     6.928203230275509        16.884                   80.21687588891176
3.906                     6.928203230275509        16.923                   80.00080342566419
4.218                     6.928203230275509        17.167                   78.4834262769934
3.782                     6.928203230275509        16.878                   80.25590700170126
4.062                     6.928203230275509        17.048                   79.2735066109914
4.219                     6.928203230275509        16.976                   79.38681839370787
4.126                     6.928203230275509        16.929                   79.75336983027708
3.9119999999999995        6.928203230275509        16.756                   80.81980027064549
3.928                     6.928203230275509        16.955                   79.83781413541975
4.123                     6.928203230275509        16.808                   80.34687944843218
3.94                      6.928203230275509        17.006                   79.58637076753003
4.125                     6.928203230275509        16.784                   80.46144633610493
4.003                     6.928203230275509        16.828                   80.42995215579111
3.7660000000000005        6.928203230275509        17.041                   79.47000053389147
4.212                     6.928203230275509        16.763000000000005       80.42767063682051
4.23                      6.928203230275509        16.725                   80.58478879182199
4.09                      6.928203230275509        16.762                   80.6237477335057
4.113                     6.928203230275509        16.727000000000004       80.76075533189534
4.001                     6.928203230275509        16.823                   80.45757006919743
3.835                     6.928203230275509        17.038                   79.46545074492715
