% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.044                     6.928203230275509        33.821                   63.77646042928154
4.076                     6.928203230275509        34.006                   63.095983259276636
4.082                     6.928203230275509        33.921                   63.37323110323128
3.838                     6.928203230275509        33.802                   64.03730065564464
4.115                     6.928203230275509        34.139                   62.59900161369559
3.9639999999999995        6.928203230275509        34.066                   63.03884449962178
4.192                     6.928203230275509        33.825                   63.5200707346413
4.003                     6.928203230275509        33.987                   63.27198488142521
3.809                     6.928203230275509        34.042                   63.23592124217204
3.9880000000000004        6.928203230275509        33.835                   63.808042406378945
4.12                      6.928203230275509        34.158                   62.53005901377365
4.191000000000001         6.928203230275509        34.164                   62.40680540652433
4.061                     6.928203230275509        33.905                   63.460484295048495
4.147                     6.928203230275509        34.046                   62.8562558034303
3.843                     6.928203230275509        33.844                   63.887162393783946
3.802                     6.928203230275509        33.937                   63.59683535340663
3.9510000000000005        6.928203230275509        34.02                    63.20325440046602
4.135                     6.928203230275509        34.107                   62.67399231177239
3.915                     6.928203230275509        34.153000000000006       62.78782317265703
3.908                     6.928203230275509        33.90100000000001        63.641307691815776
4.048                     6.928203230275509        33.866                   63.614616296740124
4.006                     6.928203230275509        34.074                   62.97495709374581
3.802                     6.928203230275509        33.899                   63.727199403891156
3.933                     6.928203230275509        33.826                   63.8819006928952
3.999                     6.928203230275509        34.143                   62.75600946549656
4.007000000000001         6.928203230275509        33.844                   63.7560411000252
3.902                     6.928203230275509        33.931                   63.54292077657404
4.087                     6.928203230275509        34.056                   62.91287642547549
4.024                     6.928203230275509        33.835                   63.75999918205834
4.041                     6.928203230275509        34.042                   63.02880775760743
3.805                     6.928203230275509        34.042                   63.23884927155201
4.176                     6.928203230275509        33.957                   63.10729614779632
4.039                     6.928203230275509        33.986                   63.219834196518335
3.893                     6.928203230275509        33.79                    64.03815129872194
3.8310000000000004        6.928203230275509        33.996                   63.374805351864666
4.191000000000001         6.928203230275509        34.094                   62.63448619955243
4.149                     6.928203230275509        33.96                    63.13867253145006
3.865                     6.928203230275509        33.97500000000001        63.42074382337049
3.826                     6.928203230275509        33.97                    63.46669143241925
4.107                     6.928203230275509        34.008                   63.042223359561135
4.053                     6.928203230275509        33.807                   63.81058448070345
