% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9830000000000005        6.928203230275509        2.566                    21.572010923433858
4.017                     6.928203230275509        2.601                    21.569392122781682
4.02                      6.928203230275509        2.57                     21.56742337038068
3.9900000000000007        6.928203230275509        2.559                    21.569733345724572
3.9760000000000004        6.928203230275509        2.567                    21.573918376626946
4.025                     6.928203230275509        2.598                    21.569046991253295
3.972                     6.928203230275509        2.603                    21.577193643359816
3.982                     6.928203230275509        2.56                     21.57190791606789
4.016000000000001         6.928203230275509        2.5820000000000003       21.56823911288125
3.999                     6.928203230275509        2.601                    21.5699349945687
3.9780000000000006        6.928203230275509        2.592                    21.574930526233203
4.027                     6.928203230275509        2.57                     21.56728389636901
4.004                     6.928203230275509        2.584                    21.56859996519758
3.9890000000000003        6.928203230275509        2.604                    21.57276969451106
4.019                     6.928203230275509        2.598                    21.569166557901283
3.975                     6.928203230275509        2.592                    21.57572127451066
4.022                     6.928203230275509        2.551                    21.56622511951414
3.9830000000000005        6.928203230275509        2.5550000000000006       21.571338855034153
3.98                      6.928203230275509        2.588                    21.574155712094335
4.026                     6.928203230275509        2.578                    21.567794232307342
3.973                     6.928203230275509        2.554                    21.573914026369135
3.994                     6.928203230275509        2.59                     21.570578830127758
4.021                     6.928203230275509        2.595                    21.56894118529684
3.98                      6.928203230275509        2.583                    21.573847142237742
3.975                     6.928203230275509        2.551                    21.573204613288908
3.993                     6.928203230275509        2.597                    21.571276791717082
3.9839999999999995        6.928203230275509        2.597                    21.573656752629695
3.994                     6.928203230275509        2.56                     21.568735953865836
3.9780000000000006        6.928203230275509        2.563                    21.573146372582606
4.03                      6.928203230275509        2.557                    21.56643047956371
4.007000000000001         6.928203230275509        2.569                    21.567620080195294
4.004                     6.928203230275509        2.574                    21.567985638245656
3.999                     6.928203230275509        2.5640000000000005       21.56765570781545
4.004                     6.928203230275509        2.576                    21.568108308270396
4.019                     6.928203230275509        2.581                    21.568117987105904
4.026                     6.928203230275509        2.551                    21.566145445767827
3.9780000000000006        6.928203230275509        2.601                    21.575488407006738
3.9960000000000004        6.928203230275509        2.557                    21.568023238776505
3.9909999999999997        6.928203230275509        2.5550000000000006       21.569224859082237
4.024                     6.928203230275509        2.586                    21.568326074061858
3.9839999999999995        6.928203230275509        2.578                    21.57248341185485
3.979                     6.928203230275509        2.583                    21.574110918650828
3.973                     6.928203230275509        2.597                    21.576557826847576
3.972                     6.928203230275509        2.605                    21.577318007496824
4.011                     6.928203230275509        2.552                    21.566504271834052
3.994                     6.928203230275509        2.5910000000000006       21.57064063802651
4.025                     6.928203230275509        2.593                    21.568737872369372
4.023                     6.928203230275509        2.569                    21.56730245733457
3.997                     6.928203230275509        2.595                    21.57009332252968
4.02                      6.928203230275509        2.579                    21.567975194212348
3.9830000000000005        6.928203230275509        2.598                    21.57398284075984
4                         6.928203230275509        2.572                    21.567942033548885
4.003                     6.928203230275509        2.553                    21.56672324454943
4.006                     6.928203230275509        2.608                    21.57004473769668
4.013                     6.928203230275509        2.569                    21.56750122857101
3.985                     6.928203230275509        2.596                    21.573330622353105
3.975                     6.928203230275509        2.57                     21.57436576456156
4.012                     6.928203230275509        2.579                    21.568134119231182
4.007000000000001         6.928203230275509        2.59                     21.568910387555253
3.9830000000000005        6.928203230275509        2.5910000000000006       21.57354934603964
4.003                     6.928203230275509        2.599                    21.569545804518246
4.008                     6.928203230275509        2.562                    21.567172587717245
4.019                     6.928203230275509        2.579                    21.56799508983069
4.019                     6.928203230275509        2.604                    21.56953832674528
3.9890000000000003        6.928203230275509        2.568                    21.570548204777786
4.021                     6.928203230275509        2.609                    21.569808972030643
4.027                     6.928203230275509        2.588                    21.56838945108814
4.023                     6.928203230275509        2.589                    21.568530896548836
4.003                     6.928203230275509        2.597                    21.569422010008807
3.973                     6.928203230275509        2.574                    21.575138081544978
3.9980000000000007        6.928203230275509        2.565                    21.567981952164565
4.015                     6.928203230275509        2.559                    21.56685094124911
4.013                     6.928203230275509        2.575                    21.56786876852816
4                         6.928203230275509        2.568                    21.567697172850078
3.992                     6.928203230275509        2.599                    21.571665504667187
4.017                     6.928203230275509        2.57                     21.56748301628157
4.017                     6.928203230275509        2.559                    21.566811232592418
4.017                     6.928203230275509        2.566                    21.56723838941291
3.9769999999999994        6.928203230275509        2.592                    21.57519417958092
4.016000000000001         6.928203230275509        2.554                    21.566526708990423
3.987                     6.928203230275509        2.61                     21.573671883231874
4.015                     6.928203230275509        2.592                    21.56887519432486
4.016000000000001         6.928203230275509        2.566                    21.567258251978714
4.013                     6.928203230275509        2.553                    21.566525420070686
3.9909999999999997        6.928203230275509        2.562                    21.569652084062547
4.003                     6.928203230275509        2.585                    21.568681294290958
4.028                     6.928203230275509        2.552                    21.566166304934338
3.9980000000000007        6.928203230275509        2.568                    21.568165592552095
3.9810000000000003        6.928203230275509        2.574                    21.573029426838218
3.9810000000000003        6.928203230275509        2.601                    21.574696969026395
3.9760000000000004        6.928203230275509        2.565                    21.573795885443072
3.999                     6.928203230275509        2.6000000000000005       21.56987295245858
4.01                      6.928203230275509        2.58                     21.568235206366246
3.992                     6.928203230275509        2.556                    21.56902124869329
4.029                     6.928203230275509        2.599                    21.56902900332838
3.972                     6.928203230275509        2.578                    21.57564733761739
4.022                     6.928203230275509        2.608                    21.56972689940632
4.029                     6.928203230275509        2.575                    21.56755026860109
4.006                     6.928203230275509        2.58                     21.568314397229212
4.017                     6.928203230275509        2.576                    21.567850689207674
3.9890000000000003        6.928203230275509        2.607                    21.572956247916895
3.9980000000000007        6.928203230275509        2.607                    21.570572926948874
3.992                     6.928203230275509        2.557                    21.56908222995275
3.973                     6.928203230275509        2.592                    21.576248087103647
4.002                     6.928203230275509        2.593                    21.569194472112066
4.026                     6.928203230275509        2.607                    21.569584980885192
4.03                      6.928203230275509        2.594                    21.568699783708404
4.016000000000001         6.928203230275509        2.563                    21.567075036551312
3.993                     6.928203230275509        2.557                    21.56881758808717
4.03                      6.928203230275509        2.607                    21.569505043557697
4.013                     6.928203230275509        2.581                    21.568237187632324
4.005                     6.928203230275509        2.583                    21.56851865311412
4.001                     6.928203230275509        2.569                    21.567738623992483
4.014                     6.928203230275509        2.598                    21.569265961072883
4.027                     6.928203230275509        2.5640000000000005       21.56691713642836
3.975                     6.928203230275509        2.606                    21.57659002871114
4.014                     6.928203230275509        2.5640000000000005       21.56717578110816
3.9859999999999998        6.928203230275509        2.606                    21.573687201903525
4.001                     6.928203230275509        2.589                    21.568967311877607
3.9769999999999994        6.928203230275509        2.603                    21.57587632475844
