% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.015                     6.928203230275509        0.686                    20.691188756593554
3.985                     6.928203230275509        0.707                    20.69547503004255
3.9700000000000006        6.928203230275509        0.685                    20.698910551663612
3.987                     6.928203230275509        0.732                    20.695381854322395
4.012                     6.928203230275509        0.712                    20.691647947405094
3.9760000000000004        6.928203230275509        0.693                    20.697524213669322
4                         6.928203230275509        0.703                    20.691676662485076
3.9859999999999998        6.928203230275509        0.714                    20.69533617174349
3.9839999999999995        6.928203230275509        0.698                    20.69558282185401
3.992                     6.928203230275509        0.703                    20.693637600095585
4.015                     6.928203230275509        0.704                    20.691474688388592
4.003                     6.928203230275509        0.695                    20.69150534243779
4.011                     6.928203230275509        0.684                    20.69121575145122
3.9780000000000006        6.928203230275509        0.6780000000000002       20.696783001320405
4                         6.928203230275509        0.674                    20.691220199187764
4.014                     6.928203230275509        0.674                    20.69101688819511
3.9980000000000007        6.928203230275509        0.727                    20.692508901899732
4.001                     6.928203230275509        0.689                    20.691439395110713
4.025                     6.928203230275509        0.682                    20.690979908819006
4.017                     6.928203230275509        0.7                      20.69138128725303
3.9960000000000004        6.928203230275509        0.732                    20.693100267482325
4.022                     6.928203230275509        0.685                    20.69107074226469
4.001                     6.928203230275509        0.73                     20.69210466410244
4.015                     6.928203230275509        0.698                    20.69137854406877
3.98                      6.928203230275509        0.688                    20.696434797465855
4.009                     6.928203230275509        0.684                    20.69124485281026
4.008                     6.928203230275509        0.713                    20.69172248438804
3.979                     6.928203230275509        0.698                    20.696846654181634
4.025                     6.928203230275509        0.696                    20.691200303660025
4.023                     6.928203230275509        0.682                    20.691009240315612
4.005                     6.928203230275509        0.709                    20.69170104458653
3.9769999999999994        6.928203230275509        0.71                     20.69754594574819
4.006                     6.928203230275509        0.728                    20.691998742129314
4.004                     6.928203230275509        0.696                    20.69150674207936
4.02                      6.928203230275509        0.69                     20.691178574148022
4.006                     6.928203230275509        0.689                    20.69136690075041
4.019                     6.928203230275509        0.681                    20.691052232964086
3.974                     6.928203230275509        0.676                    20.69776129073293
4.028                     6.928203230275509        0.733                    20.69176051143131
3.994                     6.928203230275509        0.687                    20.69287558922351
4.029                     6.928203230275509        0.675                    20.690812661368128
3.9710000000000005        6.928203230275509        0.6920000000000001       20.698769420778873
3.9830000000000005        6.928203230275509        0.698                    20.695835719892685
4.017                     6.928203230275509        0.711                    20.691558690139143
4.007000000000001         6.928203230275509        0.706                    20.691623458187525
3.973                     6.928203230275509        0.72                     20.69871992195299
3.9880000000000004        6.928203230275509        0.733                    20.695145427156373
3.9880000000000004        6.928203230275509        0.674                    20.69419281591959
3.9760000000000004        6.928203230275509        0.698                    20.697604164288528
4.003                     6.928203230275509        0.725                    20.691992449739136
3.9980000000000007        6.928203230275509        0.7010000000000001       20.692083422498172
3.9710000000000005        6.928203230275509        0.68                     20.698580036774686
4.009                     6.928203230275509        0.717                    20.691773337330034
3.9909999999999997        6.928203230275509        0.73                     20.694334921256765
3.973                     6.928203230275509        0.713                    20.698604527292574
4.014                     6.928203230275509        0.675                    20.691032298904624
3.973                     6.928203230275509        0.7                      20.698393240171278
3.997                     6.928203230275509        0.698                    20.692289157865808
4.026                     6.928203230275509        0.707                    20.69136196814697
3.972                     6.928203230275509        0.725                    20.69905528444197
4.024                     6.928203230275509        0.714                    20.69150501982846
4.013                     6.928203230275509        0.714                    20.691665971155015
4.021                     6.928203230275509        0.682                    20.69103853868891
3.9710000000000005        6.928203230275509        0.722                    20.699257503002265
3.9839999999999995        6.928203230275509        0.691                    20.695471192495226
3.9839999999999995        6.928203230275509        0.688                    20.69542369946138
4.024                     6.928203230275509        0.695                    20.691199085262404
4.002                     6.928203230275509        0.727                    20.692040169356673
3.9839999999999995        6.928203230275509        0.728                    20.6960741138406
3.9830000000000005        6.928203230275509        0.688                    20.695676572624116
4.025                     6.928203230275509        0.718                    20.691555809429158
4.008                     6.928203230275509        0.725                    20.691919806257996
3.9700000000000006        6.928203230275509        0.718                    20.699443311050327
4.005                     6.928203230275509        0.723                    20.691930296286493
3.9909999999999997        6.928203230275509        0.683                    20.69357314141797
4.029                     6.928203230275509        0.6780000000000002       20.690859016001525
3.9909999999999997        6.928203230275509        0.7240000000000001       20.69423481830384
4.024                     6.928203230275509        0.683                    20.69101017102715
3.994                     6.928203230275509        0.6920000000000001       20.69295461954239
3.973                     6.928203230275509        0.704                    20.698457833820573
4.007000000000001         6.928203230275509        0.677                    20.691165055409883
3.973                     6.928203230275509        0.7010000000000001       20.69840935376924
3.994                     6.928203230275509        0.705                    20.69316281353823
4.016000000000001         6.928203230275509        0.688                    20.691205558644352
4.03                      6.928203230275509        0.681                    20.6908908681075
4.023                     6.928203230275509        0.676                    20.690916170556
3.9710000000000005        6.928203230275509        0.688                    20.698705921420018
4.029                     6.928203230275509        0.706                    20.691301710347922
4.005                     6.928203230275509        0.732                    20.692080069307234
4.023                     6.928203230275509        0.702                    20.691325494212528
3.993                     6.928203230275509        0.685                    20.693097663275278
4.011                     6.928203230275509        0.68                     20.691153409426068
4.023                     6.928203230275509        0.683                    20.691024832999044
4                         6.928203230275509        0.69                     20.69146963251141
4.03                      6.928203230275509        0.709                    20.69133549767698
3.997                     6.928203230275509        0.694                    20.692225360297357
4.029                     6.928203230275509        0.702                    20.691237356655847
4.026                     6.928203230275509        0.727                    20.691689779770066
3.9830000000000005        6.928203230275509        0.6780000000000002       20.69551974616867
4.011                     6.928203230275509        0.679                    20.69113788181689
4.019                     6.928203230275509        0.698                    20.691320089363174
3.9780000000000006        6.928203230275509        0.733                    20.697674950343067
4.01                      6.928203230275509        0.69                     20.691324516277422
4.01                      6.928203230275509        0.68                     20.69116796276015
4.008                     6.928203230275509        0.675                    20.691119632644977
3.982                     6.928203230275509        0.6780000000000002       20.6957725287058
4.002                     6.928203230275509        0.718                    20.69189142847857
4.013                     6.928203230275509        0.696                    20.69137585752762
4.017                     6.928203230275509        0.69                     20.691222443594167
4.017                     6.928203230275509        0.6920000000000001       20.691254027054164
4.013                     6.928203230275509        0.685                    20.69120225970919
3.9880000000000004        6.928203230275509        0.683                    20.694332907827437
4.028                     6.928203230275509        0.684                    20.690967054327
3.9859999999999998        6.928203230275509        0.693                    20.694997001983815
4.012                     6.928203230275509        0.674                    20.691046031768394
4.015                     6.928203230275509        0.711                    20.691587910493134
3.973                     6.928203230275509        0.712                    20.698588135179513
3.997                     6.928203230275509        0.6780000000000002       20.69197388300119
3.9780000000000006        6.928203230275509        0.7                      20.697131356108237
4.02                      6.928203230275509        0.733                    20.691877985989258
4.021                     6.928203230275509        0.717                    20.691598087813624
3.985                     6.928203230275509        0.733                    20.695904975477884
4.008                     6.928203230275509        0.697                    20.69146457612942
3.975                     6.928203230275509        0.717                    20.698165687274013
3.9760000000000004        6.928203230275509        0.7150000000000001       20.697880336506206
3.98                      6.928203230275509        0.689                    20.69645061520857
4.004                     6.928203230275509        0.711                    20.691748032197193
4.002                     6.928203230275509        0.699                    20.691583580161364
4.018                     6.928203230275509        0.6780000000000002       20.691020277710297
3.987                     6.928203230275509        0.727                    20.695298095096184
3.9880000000000004        6.928203230275509        0.694                    20.694506684084878
4.022                     6.928203230275509        0.675                    20.690915390756434
4.022                     6.928203230275509        0.687                    20.69110209047522
3.9769999999999994        6.928203230275509        0.703                    20.69743224513469
4.008                     6.928203230275509        0.717                    20.69178788780411
4.027                     6.928203230275509        0.685                    20.690997387343874
3.997                     6.928203230275509        0.7                      20.692321195886763
4.008                     6.928203230275509        0.705                    20.691592789177626
3.9890000000000003        6.928203230275509        0.697                    20.694301340382523
3.9700000000000006        6.928203230275509        0.6780000000000002       20.69880079149616
4.003                     6.928203230275509        0.69                     20.69142618427188
4.03                      6.928203230275509        0.711                    20.69136795170919
4.008                     6.928203230275509        0.733                    20.6920532068743
3.982                     6.928203230275509        0.722                    20.696480034238718
4.03                      6.928203230275509        0.679                    20.69085980362976
4.011                     6.928203230275509        0.682                    20.691184534120953
3.993                     6.928203230275509        0.704                    20.693400230642716
4.029                     6.928203230275509        0.693                    20.691093915663128
3.985                     6.928203230275509        0.685                    20.69512348381754
3.9769999999999994        6.928203230275509        0.712                    20.697578640518984
3.9859999999999998        6.928203230275509        0.6780000000000002       20.694761003951694
4.025                     6.928203230275509        0.686                    20.69104241559084
3.979                     6.928203230275509        0.713                    20.6970898757668
3.9700000000000006        6.928203230275509        0.676                    20.698769640338043
3.975                     6.928203230275509        0.674                    20.697478005440626
3.979                     6.928203230275509        0.7290000000000001       20.697355067893596
4.018                     6.928203230275509        0.714                    20.691592935414604
3.992                     6.928203230275509        0.716                    20.693849177714327
3.9830000000000005        6.928203230275509        0.733                    20.696411011759523
4.004                     6.928203230275509        0.702                    20.691602632841615
4.012                     6.928203230275509        0.697                    20.691406354222888
3.9780000000000006        6.928203230275509        0.674                    20.696720870945946
4.015                     6.928203230275509        0.675                    20.69101771434579
4.023                     6.928203230275509        0.728                    20.69175047341922
4.011                     6.928203230275509        0.722                    20.691826481449382
3.9780000000000006        6.928203230275509        0.697                    20.697083191730304
3.9980000000000007        6.928203230275509        0.697                    20.692019356488142
3.9760000000000004        6.928203230275509        0.704                    20.69770087093357
4.023                     6.928203230275509        0.705                    20.69137373128591
3.9859999999999998        6.928203230275509        0.73                     20.69560145628912
3.98                      6.928203230275509        0.69                     20.69646645615985
4.02                      6.928203230275509        0.72                     20.691662019885424
4.007000000000001         6.928203230275509        0.72                     20.691851726867704
3.975                     6.928203230275509        0.686                    20.697665599723354
3.9710000000000005        6.928203230275509        0.712                    20.699092487939694
4.018                     6.928203230275509        0.717                    20.691642011691115
3.9710000000000005        6.928203230275509        0.717                    20.699174705347282
4.012                     6.928203230275509        0.732                    20.69197817725263
4.004                     6.928203230275509        0.686                    20.69134877683807
4.028                     6.928203230275509        0.719                    20.691528135396943
4.002                     6.928203230275509        0.712                    20.691793310032843
3.9700000000000006        6.928203230275509        0.71                     20.699311836258087
3.994                     6.928203230275509        0.719                    20.693391408498368
4.014                     6.928203230275509        0.7010000000000001       20.69144110612863
4.002                     6.928203230275509        0.733                    20.692140372081816
4.003                     6.928203230275509        0.691                    20.691441969587693
3.993                     6.928203230275509        0.72                     20.693661522094352
4.001                     6.928203230275509        0.6920000000000001       20.691486753287403
4.007000000000001         6.928203230275509        0.7290000000000001       20.692000867951478
4.024                     6.928203230275509        0.705                    20.691359061294712
4.003                     6.928203230275509        0.707                    20.691697684220998
3.9980000000000007        6.928203230275509        0.681                    20.691766805403056
4.004                     6.928203230275509        0.676                    20.691193127466406
3.995                     6.928203230275509        0.702                    20.69286078855487
4.006                     6.928203230275509        0.68                     20.691226093489487
4.024                     6.928203230275509        0.693                    20.69116736796536
3.9830000000000005        6.928203230275509        0.682                    20.695582198253383
