% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.259                    6.928203230275509        22.092                   27.880427305864906
-4.13                     6.928203230275509        22.327                   28.0324376487693
-4.163                    6.928203230275509        22.069                   27.869525504110033
-3.788                    6.928203230275509        22.165                   28.004591600689125
-3.821                    6.928203230275509        21.941                   27.85423535458166
-4                        6.928203230275509        21.952                   27.8021986566045
-3.857                    6.928203230275509        22.165                   27.98247369651002
-4.087                    6.928203230275509        22.113                   27.89952004885095
-3.96                     6.928203230275509        22.045                   27.873361541924186
-4.108                    6.928203230275509        21.956                   27.801225956537735
-4.256                    6.928203230275509        22.071                   27.867471948132312
-4.103                    6.928203230275509        21.883                   27.756290205618637
-4.125                    6.928203230275509        21.976                   27.813052749568644
-3.9160000000000004       6.928203230275509        22.119                   27.934196383202572
-4.206                    6.928203230275509        22.088                   27.879839504593726
-4.105                    6.928203230275509        22.187                   27.945179462035156
-4.133                    6.928203230275509        22.251000000000005       27.984404606119845
-4.221                    6.928203230275509        21.913                   27.770828110080707
-4.072                    6.928203230275509        22.086                   27.88319195346585
-3.999                    6.928203230275509        22.309                   28.025739431606326
-4.146000000000001        6.928203230275509        22.077                   27.875088841188074
-4.097                    6.928203230275509        22.273                   27.999492817795662
-4.207                    6.928203230275509        22.183                   27.939119504084648
-3.823                    6.928203230275509        21.868                   27.808455026328115
-3.796                    6.928203230275509        22.225                   28.039998424636533
-3.962                    6.928203230275509        22.068                   27.88702945297844
-4.163                    6.928203230275509        22.332                   28.034442043769758
-3.793                    6.928203230275509        21.985                   27.890471449616623
-3.889                    6.928203230275509        22.207                   27.99862552653436
-4.112                    6.928203230275509        21.888                   27.75907931101797
-3.889                    6.928203230275509        22.235000000000003       28.01637028126047
-3.883                    6.928203230275509        22.086                   27.924406430565195
-4.012                    6.928203230275509        21.99                    27.825380842376422
-4.071                    6.928203230275509        21.929000000000002       27.78572200698976
-3.9169999999999994       6.928203230275509        21.861                   27.773626410353287
-3.8580000000000005       6.928203230275509        22.229                   28.022645757579827
-4.042                    6.928203230275509        22.228                   27.9730212983799
-4.088                    6.928203230275509        22.329                   28.035147698322323
-3.836                    6.928203230275509        21.998                   27.8848034224671
-3.87                     6.928203230275509        22.184                   27.990263154980447
-3.826                    6.928203230275509        22.267                   28.057067647624365
-4.256                    6.928203230275509        22.285                   28.00142145613198
-3.876                    6.928203230275509        21.98                    27.860665324308815
-3.962                    6.928203230275509        21.996                   27.842214572249063
-4.209                    6.928203230275509        21.925                   27.77865236122132
-3.9490000000000003       6.928203230275509        22.14                    27.936491199020537
-3.889                    6.928203230275509        22.026                   27.88502066095881
-3.95                     6.928203230275509        22.023                   27.863004527861275
-3.9569999999999994       6.928203230275509        22.092                   27.9036840685594
-3.9459999999999997       6.928203230275509        22.203                   27.977146908880666
-3.876                    6.928203230275509        21.902                   27.812347886633663
-3.743                    6.928203230275509        22.295                   28.1011423113806
-4.069                    6.928203230275509        22.321                   28.03073417609207
-4.184                    6.928203230275509        22.063                   27.86506371152591
-4.232                    6.928203230275509        21.934                   27.783416885160122
-3.9900000000000007       6.928203230275509        21.856                   27.74624888409498
-4.241                    6.928203230275509        22.267                   27.990633953260225
-3.888                    6.928203230275509        21.968                   27.849301328953494
-3.838                    6.928203230275509        21.945                   27.851257540295645
-3.773                    6.928203230275509        22.026                   27.92232194334153
-4.148                    6.928203230275509        22.271000000000004       27.996473212382252
-4.127                    6.928203230275509        22.188                   27.9450541778145
-3.997                    6.928203230275509        22.312                   28.028327727125053
-3.817                    6.928203230275509        22.178                   28.003562479903927
-3.9169999999999994       6.928203230275509        22.159                   27.95908222769718
-4.024                    6.928203230275509        21.828                   27.72495719855421
-3.892                    6.928203230275509        22.234000000000005       28.01475574052128
-4.039                    6.928203230275509        22.173                   27.93861484878123
-3.9630000000000005       6.928203230275509        22.201                   27.970107572462325
-4.115                    6.928203230275509        22.229                   27.971192747837552
-3.852                    6.928203230275509        21.903                   27.820746661167817
-3.889                    6.928203230275509        21.945                   27.834715078529563
-4.213000000000001        6.928203230275509        22.04                    27.8497530025429
-4.221                    6.928203230275509        22.283                   28.001438042416936
-3.76                     6.928203230275509        22.323000000000004       28.113638896425194
-4.02                     6.928203230275509        21.864                   27.747229724402693
-3.867                    6.928203230275509        22.3                     28.064688066403523
-3.797                    6.928203230275509        21.967                   27.87801926244331
-4.19                     6.928203230275509        21.951                   27.7953784336554
-4.191000000000001        6.928203230275509        22.066                   27.866683067642995
-3.871                    6.928203230275509        22.091000000000005       27.931448405638044
-4.247                    6.928203230275509        22.048                   27.853508405138935
-4.056                    6.928203230275509        22.128                   27.90991313373752
-4.01                     6.928203230275509        22.078                   27.880204368316193
-3.934                    6.928203230275509        22.069                   27.896987548431046
-3.9690000000000003       6.928203230275509        22.12                    27.91720315842434
-4.09                     6.928203230275509        22.304                   28.019283565806415
-4.048                    6.928203230275509        22.257                   27.99106411753253
-4.076                    6.928203230275509        21.840000000000003       27.730688785747656
-4.244                    6.928203230275509        22.142                   27.91214789090372
-4.191000000000001        6.928203230275509        22.224                   27.9653998770911
-4.108                    6.928203230275509        22.046                   27.857086783423348
-3.96                     6.928203230275509        22.092                   27.902680482888297
-4.212                    6.928203230275509        21.915                   27.772373981453462
-3.835                    6.928203230275509        21.942                   27.850363354660626
-3.847                    6.928203230275509        22.272                   28.053492165877536
-4.19                     6.928203230275509        22.144000000000002       27.915328426106438
-4.226                    6.928203230275509        21.909                   27.76818611614274
-4.129                    6.928203230275509        22.145000000000003       27.918076077924635
-3.972                    6.928203230275509        22.126000000000005       27.91998162257359
-3.886                    6.928203230275509        22.278                   28.044500789413696
-4.254                    6.928203230275509        22.096                   27.883099254338525
-4.058                    6.928203230275509        22.128                   27.90984704694724
-4.125                    6.928203230275509        22.119                   27.90197760502251
-4.052                    6.928203230275509        21.871                   27.75053393163141
-4.22                     6.928203230275509        21.965000000000003       27.803004705897525
-4.02                     6.928203230275509        22.048                   27.86118783532648
-4.238                    6.928203230275509        21.866                   27.74127269612343
-4.124                    6.928203230275509        22.219                   27.964602773870045
-3.914                    6.928203230275509        22.061                   27.898615948368505
-4.076                    6.928203230275509        21.857000000000003       27.741147076296656
-3.829                    6.928203230275509        22.201                   28.01426041477435
-4.16                     6.928203230275509        22.244                   27.97906112113976
-3.982                    6.928203230275509        22.136                   27.92289019312088
-3.76                     6.928203230275509        21.868                   27.828417784884355
-4.227                    6.928203230275509        21.844                   27.72813023187519
-3.9430000000000005       6.928203230275509        22.020000000000003       27.863469024570737
-4.226                    6.928203230275509        21.982                   27.813314634155468
-3.741                    6.928203230275509        22.165                   28.019398267961336
-3.754                    6.928203230275509        21.922                   27.86368928777767
-3.741                    6.928203230275509        22.025                   27.931755264647755
-3.876                    6.928203230275509        22.208                   28.003498083815888
-4.207                    6.928203230275509        22.057                   27.860525844306963
-4.141                    6.928203230275509        22.133                   27.91016725000166
-4.122                    6.928203230275509        22.204                   27.955257547651637
-3.9659999999999997       6.928203230275509        22.186                   27.959672282076816
-3.875                    6.928203230275509        21.939                   27.835564782270502
-4.244                    6.928203230275509        22.090000000000003       27.879725526112743
-4.149                    6.928203230275509        21.881                   27.753544731041394
-4.203                    6.928203230275509        22.324000000000005       28.027959187644207
-3.85                     6.928203230275509        21.868                   27.799779798309075
-3.895                    6.928203230275509        22.102                   27.930476730624456
-4.166                    6.928203230275509        22.03                    27.84517427138762
-4.221                    6.928203230275509        22.123                   27.901116254838072
-4.21                     6.928203230275509        22.094                   27.883433232134248
-4.083000000000001        6.928203230275509        21.869                   27.74831089108903
-3.9560000000000004       6.928203230275509        22.016                   27.85664880778585
-4.033                    6.928203230275509        21.864                   27.74682227445152
-3.7840000000000003       6.928203230275509        22.241                   28.05394713236284
