% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.097                     6.928203230275509        10.308                   29.51357734056718
3.9369999999999994        6.928203230275509        10.421                   29.58674048528505
4.038                     6.928203230275509        10.302                   29.5156945758826
3.897                     6.928203230275509        10.229000000000001       29.532605387938588
3.992                     6.928203230275509        10.271                   29.510390910887992
3.95                      6.928203230275509        10.302                   29.538248859344076
4.088                     6.928203230275509        10.361                   29.533441363539428
4.084                     6.928203230275509        10.413                   29.552685518683102
4.004                     6.928203230275509        10.397                   29.552681452802837
4.104                     6.928203230275509        10.241                   29.488946228706666
4.042                     6.928203230275509        10.296                   29.513237273598538
3.953                     6.928203230275509        10.29                    29.53272337190273
4.043                     6.928203230275509        10.378                   29.542914418463965
3.9569999999999994        6.928203230275509        10.367                   29.55910294421458
3.9580000000000006        6.928203230275509        10.273                   29.52460807584982
4.037                     6.928203230275509        10.373000000000001       29.54152967956425
3.893                     6.928203230275509        10.281                   29.552914206148508
4.096                     6.928203230275509        10.408                   29.549975908977576
4.07                      6.928203230275509        10.428                   29.55920129426858
3.973                     6.928203230275509        10.43                    29.575795254082674
3.974                     6.928203230275509        10.311                   29.532013676114897
3.994                     6.928203230275509        10.247000000000002       29.5009496691219
4.111                     6.928203230275509        10.278                   29.501734429912517
4.053                     6.928203230275509        10.263                   29.50054406872453
4                         6.928203230275509        10.286                   29.51265031198109
3.947                     6.928203230275509        10.335                   29.551402791545144
4.051                     6.928203230275509        10.453000000000001       29.569763231952344
4.03                      6.928203230275509        10.352                   29.53439746919677
4.051                     6.928203230275509        10.402                   29.551086049802425
3.927                     6.928203230275509        10.335                   29.559259584071167
4.041                     6.928203230275509        10.372                   29.540874457447007
3.902                     6.928203230275509        10.277                   29.547978369431974
3.8870000000000005        6.928203230275509        10.298                   29.56139178551598
3.9909999999999997        6.928203230275509        10.369                   29.546313974936297
4.078                     6.928203230275509        10.352                   29.53090334605088
3.888                     6.928203230275509        10.359                   29.58318763298349
3.9310000000000005        6.928203230275509        10.388                   29.577014246683376
3.935                     6.928203230275509        10.313                   29.54813448284007
4.028                     6.928203230275509        10.387                   29.547287536933176
3.893                     6.928203230275509        10.305                   29.561608079748854
3.9810000000000003        6.928203230275509        10.253                   29.508286255308033
3.895                     6.928203230275509        10.35                    29.577193016936214
3.942                     6.928203230275509        10.364000000000003       29.563928081009884
4.027                     6.928203230275509        10.289                   29.511791979234218
3.915                     6.928203230275509        10.301000000000002       29.55160771081393
3.994                     6.928203230275509        10.357                   29.540744997813015
3.9380000000000006        6.928203230275509        10.329                   29.55276401071022
4.052                     6.928203230275509        10.401                   29.55064774073124
4.034000000000001         6.928203230275509        10.407                   29.55415416124685
4.075                     6.928203230275509        10.312                   29.516626664837762
4.006                     6.928203230275509        10.335                   29.529958800601065
3.994                     6.928203230275509        10.36                    29.541836831878953
4.034000000000001         6.928203230275509        10.345                   29.53156419966827
4.057                     6.928203230275509        10.231                   29.488759143037797
3.8960000000000004        6.928203230275509        10.435000000000002       29.607918448756674
4.106                     6.928203230275509        10.442                   29.561674842142295
3.952                     6.928203230275509        10.368                   29.561443607709215
3.9830000000000005        6.928203230275509        10.318                   29.530971055658025
4.081                     6.928203230275509        10.414                   29.55327156057446
3.9659999999999997        6.928203230275509        10.35                    29.54934753018889
4.103                     6.928203230275509        10.451                   29.565196186020383
3.9909999999999997        6.928203230275509        10.3                     29.52126368132418
4.047                     6.928203230275509        10.413                   29.55539857040199
3.992                     6.928203230275509        10.428                   29.567478535404188
3.9710000000000005        6.928203230275509        10.366                   29.553189485837887
3.921                     6.928203230275509        10.400000000000002       29.585324488408958
4.017                     6.928203230275509        10.451                   29.57151833699163
4.006                     6.928203230275509        10.395                   29.551805769077646
4.051                     6.928203230275509        10.252                   29.496731808477904
3.972                     6.928203230275509        10.437                   29.578762173622835
4.01                      6.928203230275509        10.310000000000002       29.520608690501934
3.9960000000000004        6.928203230275509        10.285                   29.513845669466896
4.111                     6.928203230275509        10.354                   29.529211854900474
4.006                     6.928203230275509        10.445                   29.57011713162989
3.999                     6.928203230275509        10.411                   29.558447425434537
3.995                     6.928203230275509        10.362                   29.542164868331895
3.955                     6.928203230275509        10.309                   29.538812242985585
3.965                     6.928203230275509        10.268                   29.520037005352474
4.115                     6.928203230275509        10.386                   29.54055286751391
3.9769999999999994        6.928203230275509        10.251                   29.50915531155444
4.032                     6.928203230275509        10.363                   29.538252632215492
3.93                      6.928203230275509        10.283000000000001       29.53923089945726
4.079                     6.928203230275509        10.311                   29.51597391142369
3.9610000000000003        6.928203230275509        10.339                   29.547327907413948
4.002                     6.928203230275509        10.362                   29.54006201373569
3.892                     6.928203230275509        10.235                   29.53669949796314
4.053                     6.928203230275509        10.236                   29.49084098008172
4.076                     6.928203230275509        10.431                   29.559858632640054
3.985                     6.928203230275509        10.259                   29.508855753694842
3.953                     6.928203230275509        10.454                   29.592549776395995
3.9659999999999997        6.928203230275509        10.36                    29.55298790443577
4.068                     6.928203230275509        10.448                   29.566678433715204
3.941                     6.928203230275509        10.405                   29.579301940668657
3.9180000000000006        6.928203230275509        10.411                   29.590528283220017
4.026                     6.928203230275509        10.44                    29.56682282380635
3.908                     6.928203230275509        10.310000000000002       29.557597783156623
4.03                      6.928203230275509        10.445                   29.568365176611877
4.048                     6.928203230275509        10.421                   29.558252136580165
3.96                      6.928203230275509        10.314                   29.53864881788131
3.982                     6.928203230275509        10.313                   29.529557314570745
4.103                     6.928203230275509        10.284                   29.504479249394148
4.065000000000001         6.928203230275509        10.331                   29.524232905593998
3.908                     6.928203230275509        10.327                   29.563770542614222
3.968                     6.928203230275509        10.448                   29.58439397583923
3.9380000000000006        6.928203230275509        10.242                   29.52130520668626
3.98                      6.928203230275509        10.254                   29.509043727092948
4.026                     6.928203230275509        10.373000000000001       29.542329128572675
3.9700000000000006        6.928203230275509        10.385                   29.560517674854083
4.063                     6.928203230275509        10.375                   29.540362796778624
4.005                     6.928203230275509        10.378                   29.545674181872144
3.92                      6.928203230275509        10.411                   29.589745692401944
4.025                     6.928203230275509        10.335                   29.528586117822215
4.019                     6.928203230275509        10.352                   29.53519452841137
4.032                     6.928203230275509        10.343                   29.53098294157507
3.968                     6.928203230275509        10.255                   29.514163809174786
4.093                     6.928203230275509        10.262                   29.497287452054653
3.9110000000000005        6.928203230275509        10.297                   29.551717176303757
4.001                     6.928203230275509        10.288                   29.513300867313554
4.113                     6.928203230275509        10.314                   29.514576003530774
4.017                     6.928203230275509        10.329                   29.526987923631026
4.103                     6.928203230275509        10.388                   29.54216524368144
4.048                     6.928203230275509        10.273                   29.504506081153682
3.975                     6.928203230275509        10.305                   29.52944353227882
3.968                     6.928203230275509        10.239                   29.508405806144044
3.9240000000000004        6.928203230275509        10.446                   29.60103100421751
3.886                     6.928203230275509        10.256000000000002       29.54658749157141
4.084                     6.928203230275509        10.293                   29.50910839303144
4.096                     6.928203230275509        10.326                   29.52016060540045
4.109                     6.928203230275509        10.400000000000002       29.546098132939342
3.9189999999999996        6.928203230275509        10.398                   29.585374929954167
3.928                     6.928203230275509        10.241                   29.524861322213
4.022                     6.928203230275509        10.432                   29.564181066202252
3.9230000000000005        6.928203230275509        10.399                   29.584175265390485
4.036                     6.928203230275509        10.274000000000001       29.505732150013642
4.033                     6.928203230275509        10.382000000000001       29.545100312021713
4.073                     6.928203230275509        10.267                   29.500537191842312
3.967                     6.928203230275509        10.44                    29.581851847278628
3.9980000000000007        6.928203230275509        10.34                    29.53296426216298
4.066                     6.928203230275509        10.34                    29.527423422354573
3.995                     6.928203230275509        10.339                   29.533801391020987
4.015                     6.928203230275509        10.264                   29.503639552204376
4.029                     6.928203230275509        10.34                    29.53011115880718
3.9610000000000003        6.928203230275509        10.317                   29.539340997522622
3.9240000000000004        6.928203230275509        10.394                   29.58195368190099
4.072                     6.928203230275509        10.343                   29.528074448831337
3.907                     6.928203230275509        10.305                   29.55617345303378
3.9690000000000003        6.928203230275509        10.396                   29.56493398309775
4.106                     6.928203230275509        10.282                   29.503539859064166
4.03                      6.928203230275509        10.348                   29.532943939071707
4.051                     6.928203230275509        10.243                   29.493498018156203
4.061                     6.928203230275509        10.331                   29.524523938667368
4.096                     6.928203230275509        10.348                   29.528134498880483
4.023                     6.928203230275509        10.361                   29.53817794949817
3.922                     6.928203230275509        10.425                   29.594097976439578
4.013                     6.928203230275509        10.306                   29.51894505114961
3.907                     6.928203230275509        10.421                   29.598492559471094
4.01                      6.928203230275509        10.284                   29.511210217628317
4.015                     6.928203230275509        10.407                   29.55553777222855
3.9230000000000005        6.928203230275509        10.277                   29.539800004744787
4.069                     6.928203230275509        10.372                   29.538832222770733
4.033                     6.928203230275509        10.42                    29.55898248725974
3.952                     6.928203230275509        10.403                   29.574229859678546
4.09                      6.928203230275509        10.446                   29.56432340869588
4.052                     6.928203230275509        10.293                   29.51143048631959
4.096                     6.928203230275509        10.231                   29.48594120995309
3.9810000000000003        6.928203230275509        10.285                   29.519825916915757
4.108                     6.928203230275509        10.312                   29.514219046289654
4.049                     6.928203230275509        10.335                   29.526846367563536
3.975                     6.928203230275509        10.417                   29.570233358062623
4.02                      6.928203230275509        10.314                   29.52133588580442
4.007000000000001         6.928203230275509        10.357                   29.53788102166127
3.96                      6.928203230275509        10.342                   29.54881420232148
4.057                     6.928203230275509        10.274000000000001       29.504216030781944
4.112                     6.928203230275509        10.388                   29.541502482232584
3.891                     6.928203230275509        10.365                   29.584214952387555
4.003                     6.928203230275509        10.443                   29.569601332937523
3.962                     6.928203230275509        10.375                   29.560041355513572
3.9580000000000006        6.928203230275509        10.364000000000003       29.5576138588155
3.94                      6.928203230275509        10.309                   29.544720641381335
4.095                     6.928203230275509        10.282                   29.50434136053607
3.9560000000000004        6.928203230275509        10.443                   29.587317263138534
4.055                     6.928203230275509        10.388                   29.54568436766201
4.002                     6.928203230275509        10.381                   29.54698546075882
3.899                     6.928203230275509        10.419                   29.60087419413747
3.906                     6.928203230275509        10.279                   29.547147753163575
3.901                     6.928203230275509        10.228                   29.530695842637908
4.101000000000001         6.928203230275509        10.354                   29.529945851695913
3.975                     6.928203230275509        10.226                   29.500961764741184
4                         6.928203230275509        10.404                   29.555530088548448
3.9310000000000005        6.928203230275509        10.247000000000002       29.525848125047833
4.077                     6.928203230275509        10.421                   29.55612515545574
4.007000000000001         6.928203230275509        10.438                   29.567474941720192
3.93                      6.928203230275509        10.346000000000002       29.56208560942362
3.922                     6.928203230275509        10.355000000000002       29.568496458934924
4.026                     6.928203230275509        10.366                   29.539780027281743
4.015                     6.928203230275509        10.276                   29.507964477795003
3.888                     6.928203230275509        10.283000000000001       29.555572298102973
4.0920000000000005        6.928203230275509        10.308                   29.51394217075698
4.107                     6.928203230275509        10.263                   29.496628796779518
3.9230000000000005        6.928203230275509        10.453000000000001       29.603999203477706
3.975                     6.928203230275509        10.45                    29.582343635089888
3.9510000000000005        6.928203230275509        10.284                   29.53134264770687
4.096                     6.928203230275509        10.449                   29.56498034934161
3.9260000000000006        6.928203230275509        10.449                   29.601350150279245
3.974                     6.928203230275509        10.296                   29.52658374217751
4.096                     6.928203230275509        10.409000000000002       29.550341103231343
3.94                      6.928203230275509        10.287                   29.536755338905078
4.062                     6.928203230275509        10.396                   29.548091069431194
4.032                     6.928203230275509        10.357                   29.53607011288489
4.036                     6.928203230275509        10.393                   29.548894608499833
3.9369999999999994        6.928203230275509        10.319000000000003       29.549526046131305
4.086                     6.928203230275509        10.374                   29.53831574095098
4.081                     6.928203230275509        10.419                   29.555099559969097
3.9890000000000003        6.928203230275509        10.42                    29.565746806065963
4.045                     6.928203230275509        10.266                   29.50220129214459
3.9710000000000005        6.928203230275509        10.452                   29.584671502911128
4.019                     6.928203230275509        10.281                   29.50948052878638
3.973                     6.928203230275509        10.371                   29.554217334256528
3.979                     6.928203230275509        10.387                   29.557667879474923
4.008                     6.928203230275509        10.257                   29.50162104855089
4.024                     6.928203230275509        10.451                   29.57100687668722
4.098                     6.928203230275509        10.252                   29.493330418736555
3.995                     6.928203230275509        10.296                   29.51821979858155
4.048                     6.928203230275509        10.321                   29.521845111423968
3.891                     6.928203230275509        10.342                   29.575829535138777
4.113                     6.928203230275509        10.346000000000002       29.526162221966548
4.007000000000001         6.928203230275509        10.409000000000002       29.55685064621657
3.888                     6.928203230275509        10.251                   29.544011127386064
4.094                     6.928203230275509        10.33                    29.5217552549408
3.888                     6.928203230275509        10.338                   29.57553490943372
4.075                     6.928203230275509        10.325                   29.521331073314073
3.945                     6.928203230275509        10.418000000000001       29.582488330723432
3.933                     6.928203230275509        10.269                   29.532997823992126
4.095                     6.928203230275509        10.416                   29.55297222478811
4.097                     6.928203230275509        10.422                   29.555018383777078
3.9610000000000003        6.928203230275509        10.445                   29.586070725394062
4.110000000000001         6.928203230275509        10.306                   29.511905032493296
3.967                     6.928203230275509        10.429                   29.577813953149494
4.083000000000001         6.928203230275509        10.244                   29.49154575350909
3.915                     6.928203230275509        10.256000000000002       29.535339683711843
3.982                     6.928203230275509        10.229000000000001       29.49925993481219
3.9290000000000003        6.928203230275509        10.337000000000002       29.559203277603448
4.091                     6.928203230275509        10.398                   29.5466938072615
3.899                     6.928203230275509        10.434                   29.60638402112103
4.009                     6.928203230275509        10.245                   29.497232746501634
4.036                     6.928203230275509        10.296                   29.513670808122015
4.006                     6.928203230275509        10.257                   29.501764323265363
3.953                     6.928203230275509        10.304                   29.53779019495625
3.9980000000000007        6.928203230275509        10.417                   29.561044617621945
3.985                     6.928203230275509        10.363                   29.546523962293588
4.063                     6.928203230275509        10.386                   29.544370496148858
3.935                     6.928203230275509        10.336                   29.55648616964469
4.031                     6.928203230275509        10.293                   29.51294803848624
3.9360000000000004        6.928203230275509        10.364000000000003       29.566287958549086
4.115                     6.928203230275509        10.319000000000003       29.51623723650662
4.046                     6.928203230275509        10.246                   29.494935776288656
4.001                     6.928203230275509        10.429                   29.564610702237356
3.893                     6.928203230275509        10.231                   29.53487299169672
3.901                     6.928203230275509        10.284                   29.55089841533694
3.8870000000000005        6.928203230275509        10.347                   29.57919962289773
4.089                     6.928203230275509        10.433                   29.55963363197899
4.09                      6.928203230275509        10.233                   29.487092784717852
4.093                     6.928203230275509        10.227                   29.484725294851764
4.052                     6.928203230275509        10.277                   29.505658600210246
3.993                     6.928203230275509        10.319000000000003       29.527344577051604
4.076                     6.928203230275509        10.329                   29.52270700135569
3.96                      6.928203230275509        10.387                   29.565214481990733
4.076                     6.928203230275509        10.293                   29.509690009202856
3.9430000000000005        6.928203230275509        10.329                   29.550797954865224
4.095                     6.928203230275509        10.435000000000002       29.559923438872225
3.9240000000000004        6.928203230275509        10.388                   29.579759132261184
4.016000000000001         6.928203230275509        10.297                   29.515474401148584
3.9839999999999995        6.928203230275509        10.339                   29.538193076371055
4.0920000000000005        6.928203230275509        10.443                   29.56307593605262
4.023                     6.928203230275509        10.412                   29.556784258372854
4.058                     6.928203230275509        10.435000000000002       29.56264646784461
3.9560000000000004        6.928203230275509        10.421                   29.579241628889676
4.093                     6.928203230275509        10.361                   29.533075020476222
4.081                     6.928203230275509        10.239                   29.489896146572466
4.105                     6.928203230275509        10.448                   29.563948031340118
3.992                     6.928203230275509        10.311                   29.524845698474955
3.972                     6.928203230275509        10.339                   29.542967115942673
