% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.009                    6.928203230275509        6.365                    53.644915244210395
-4.017                    6.928203230275509        6.324                    53.60954645541628
-3.999                    6.928203230275509        6.328                    53.617265049921606
-3.987                    6.928203230275509        6.352000000000001        53.64419908576599
-3.974                    6.928203230275509        6.31                     53.61785341499561
-3.9880000000000004       6.928203230275509        6.32                     53.61746981341869
-3.9909999999999997       6.928203230275509        6.316                    53.61238715522122
-3.9900000000000007       6.928203230275509        6.326                    53.621134785622516
-3.974                    6.928203230275509        6.365                    53.662750946032155
-3.994                    6.928203230275509        6.342                    53.631749148857274
-3.995                    6.928203230275509        6.322                    53.61482471706566
-3.9890000000000003       6.928203230275509        6.365                    53.65364215281075
-4.025                    6.928203230275509        6.327                    53.610141939095605
-4.02                     6.928203230275509        6.357000000000001        53.63581183644617
-3.9810000000000003       6.928203230275509        6.3660000000000005       53.65932835674009
-4.004                    6.928203230275509        6.356                    53.63868159262488
-3.9810000000000003       6.928203230275509        6.328                    53.62824326993866
-4.013                    6.928203230275509        6.363                    53.64235074712668
-3.9710000000000005       6.928203230275509        6.318                    53.62616903952975
-4                        6.928203230275509        6.335                    53.62242134661165
-3.985                    6.928203230275509        6.332                    53.62907148325694
-4.023                    6.928203230275509        6.325                    53.608975635691976
-3.973                    6.928203230275509        6.325                    53.63065310701831
-4.02                     6.928203230275509        6.341                    53.62271848534136
-3.9700000000000006       6.928203230275509        6.346                    53.64960342397109
-4.002                    6.928203230275509        6.343                    53.62849811200653
-3.9859999999999998       6.928203230275509        6.357000000000001        53.64890462897809
-4.003                    6.928203230275509        6.314                    53.604630241850515
-3.992                    6.928203230275509        6.337                    53.628885510027565
-3.9700000000000006       6.928203230275509        6.311                    53.62108767217038
-3.979                    6.928203230275509        6.359                    53.654797670595656
-4.029                    6.928203230275509        6.323                    53.60595940499145
-3.979                    6.928203230275509        6.309                    53.614007921728
-3.982                    6.928203230275509        6.36                     53.65379657478888
-3.982                    6.928203230275509        6.353                    53.64805899402634
-4.03                     6.928203230275509        6.356                    53.632674553920104
-3.993                    6.928203230275509        6.364                    53.65038245583481
-4.013                    6.928203230275509        6.338                    53.621883358498486
-4.008                    6.928203230275509        6.355                    53.63694181369417
-3.987                    6.928203230275509        6.315                    53.614013661642026
-4.005                    6.928203230275509        6.307                    53.59848758793144
-3.9700000000000006       6.928203230275509        6.352000000000001        53.65451270702668
-3.985                    6.928203230275509        6.359                    53.65115289777319
-4.001                    6.928203230275509        6.351                    53.63527382108236
-3.973                    6.928203230275509        6.321000000000001        53.627397728456216
-4.03                     6.928203230275509        6.36                     53.63595339024758
-4.013                    6.928203230275509        6.325                    53.611282221932925
-4.005                    6.928203230275509        6.358                    53.6400915295762
-4.002                    6.928203230275509        6.334                    53.62114666710525
-3.9710000000000005       6.928203230275509        6.328                    53.634307205809634
-4.027                    6.928203230275509        6.35                     53.628457373226325
-3.9769999999999994       6.928203230275509        6.361                    53.657650947333295
-4.011                    6.928203230275509        6.32                     53.60767256989991
-4.016000000000001        6.928203230275509        6.308                    53.59677221593039
-3.9769999999999994       6.928203230275509        6.363                    53.65929198229636
-4.013                    6.928203230275509        6.319                    53.60639906017673
-3.9769999999999994       6.928203230275509        6.364                    53.66011275427041
-4.015                    6.928203230275509        6.349                    53.630414625114305
-4.005                    6.928203230275509        6.332                    53.61882653813248
-4.019                    6.928203230275509        6.328                    53.61234295883538
-3.9710000000000005       6.928203230275509        6.359                    53.65964334160242
-4.013                    6.928203230275509        6.341                    53.62433384642053
-3.972                    6.928203230275509        6.354                    53.65494093766648
-4.024                    6.928203230275509        6.322                    53.60630263498056
-4.016000000000001        6.928203230275509        6.325                    53.610591201097186
-4.005                    6.928203230275509        6.316                    53.6057973946299
-3.982                    6.928203230275509        6.346                    53.64232972666254
-3.975                    6.928203230275509        6.309                    53.61643556276342
-3.975                    6.928203230275509        6.333                    53.63596036276079
-3.9780000000000006       6.928203230275509        6.354                    53.65130626428299
-3.9890000000000003       6.928203230275509        6.308                    53.60710967290151
-4.01                     6.928203230275509        6.333                    53.61849317314432
-4.009                    6.928203230275509        6.306                    53.59675875960654
-3.9780000000000006       6.928203230275509        6.335                    53.63577257845036
-4.01                     6.928203230275509        6.362                    53.642221908881055
