% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.023                     6.928203230275509        0.676                    75.72071080763557
3.9710000000000005        6.928203230275509        0.688                    75.79594558582268
4.029                     6.928203230275509        0.706                    75.71763381767076
4.005                     6.928203230275509        0.732                    75.75546207972405
4.023                     6.928203230275509        0.702                    75.72521194482626
3.993                     6.928203230275509        0.685                    75.76399737388824
4.011                     6.928203230275509        0.68                     75.73795140789056
4.023                     6.928203230275509        0.683                    75.72190810029431
4                         6.928203230275509        0.69                     75.7548627238859
4.03                      6.928203230275509        0.709                    75.71678397729168
3.997                     6.928203230275509        0.694                    75.75984154408744
4.029                     6.928203230275509        0.702                    75.71692910610311
4.026                     6.928203230275509        0.727                    75.72553514761691
3.9830000000000005        6.928203230275509        0.6780000000000002       75.77708373663728
4.011                     6.928203230275509        0.679                    75.73777991589297
4.019                     6.928203230275509        0.698                    75.7300314916362
3.9780000000000006        6.928203230275509        0.733                    75.79401946633156
4.01                      6.928203230275509        0.69                     75.74105866878298
4.01                      6.928203230275509        0.68                     75.73933133864824
4.008                     6.928203230275509        0.675                    75.7412354205083
3.982                     6.928203230275509        0.6780000000000002       75.7785121194498
4.002                     6.928203230275509        0.718                    75.7570631003019
4.013                     6.928203230275509        0.696                    75.73796403271815
4.017                     6.928203230275509        0.69                     75.73139691087061
4.017                     6.928203230275509        0.6920000000000001       75.7317444777213
4.013                     6.928203230275509        0.685                    75.73605196830073
3.9880000000000004        6.928203230275509        0.683                    75.77080109660716
4.028                     6.928203230275509        0.684                    75.71518098385985
3.9859999999999998        6.928203230275509        0.693                    75.77540067219714
4.012                     6.928203230275509        0.674                    75.73554605069697
4.015                     6.928203230275509        0.711                    75.73785200460372
3.973                     6.928203230275509        0.712                    75.79734051445038
3.997                     6.928203230275509        0.6780000000000002       75.75706705877933
3.9780000000000006        6.928203230275509        0.7                      75.78806264964206
4.02                      6.928203230275509        0.733                    75.73491717342344
4.021                     6.928203230275509        0.717                    75.73063826195478
3.985                     6.928203230275509        0.733                    75.78401337410708
4.008                     6.928203230275509        0.697                    75.74504201056241
3.975                     6.928203230275509        0.717                    75.79538603652495
3.9760000000000004        6.928203230275509        0.7150000000000001       75.793597169694
3.98                      6.928203230275509        0.689                    75.78327401745801
4.004                     6.928203230275509        0.711                    75.7530442267352
4.002                     6.928203230275509        0.699                    75.75367777300362
4.018                     6.928203230275509        0.6780000000000002       75.72795016293605
3.987                     6.928203230275509        0.727                    75.78005326983603
3.9880000000000004        6.928203230275509        0.694                    75.77271682247323
4.022                     6.928203230275509        0.675                    75.72192016507587
4.022                     6.928203230275509        0.687                    75.72397705600267
3.9769999999999994        6.928203230275509        0.703                    75.7900223609075
4.008                     6.928203230275509        0.717                    75.74859445154117
4.027                     6.928203230275509        0.685                    75.71673273967647
3.997                     6.928203230275509        0.7                      75.76089641824672
4.008                     6.928203230275509        0.705                    75.74645248357328
3.9890000000000003        6.928203230275509        0.697                    75.77181397093628
3.9700000000000006        6.928203230275509        0.6780000000000002       75.79563839043263
4.003                     6.928203230275509        0.69                     75.75072131714882
4.03                      6.928203230275509        0.711                    75.71713888395679
4.008                     6.928203230275509        0.733                    75.75149942461708
3.982                     6.928203230275509        0.722                    75.78629171720512
4.03                      6.928203230275509        0.679                    75.71156541550825
4.011                     6.928203230275509        0.682                    75.7382950483504
3.993                     6.928203230275509        0.704                    75.7673291432398
4.029                     6.928203230275509        0.693                    75.71535630658144
3.985                     6.928203230275509        0.685                    75.77543527208968
3.9769999999999994        6.928203230275509        0.712                    75.79162942731848
3.9859999999999998        6.928203230275509        0.6780000000000002       75.77279748516669
4.025                     6.928203230275509        0.686                    75.71966468954551
3.979                     6.928203230275509        0.713                    75.78895239222007
3.9700000000000006        6.928203230275509        0.676                    75.79529429582999
3.975                     6.928203230275509        0.674                    75.78781879234887
3.979                     6.928203230275509        0.7290000000000001       75.79185593872342
4.018                     6.928203230275509        0.714                    75.73424440423284
3.992                     6.928203230275509        0.716                    75.77090520443106
3.9830000000000005        6.928203230275509        0.733                    75.78687317929428
4.004                     6.928203230275509        0.702                    75.75144526381852
4.012                     6.928203230275509        0.697                    75.73951970153495
3.9780000000000006        6.928203230275509        0.674                    75.78353722083084
4.015                     6.928203230275509        0.675                    75.73157734539843
4.023                     6.928203230275509        0.728                    75.72986100883688
4.011                     6.928203230275509        0.722                    75.745351667722
3.9780000000000006        6.928203230275509        0.697                    75.78753293612682
3.9980000000000007        6.928203230275509        0.697                    75.75893641953175
3.9760000000000004        6.928203230275509        0.704                    75.79162791589268
4.023                     6.928203230275509        0.705                    75.72574082576833
3.9859999999999998        6.928203230275509        0.73                     75.78203236171913
3.98                      6.928203230275509        0.69                     75.78344857424865
4.02                      6.928203230275509        0.72                     75.73255846403336
4.007000000000001         6.928203230275509        0.72                     75.7505163516486
3.975                     6.928203230275509        0.686                    75.78988988491457
3.9710000000000005        6.928203230275509        0.712                    75.80019495528914
4.018                     6.928203230275509        0.717                    75.73478172557866
3.9710000000000005        6.928203230275509        0.717                    75.80109610317373
4.012                     6.928203230275509        0.732                    75.7457886659105
4.004                     6.928203230275509        0.686                    75.74864642682681
4.028                     6.928203230275509        0.719                    75.7213293762708
4.002                     6.928203230275509        0.712                    75.75598551567602
3.9700000000000006        6.928203230275509        0.71                     75.80126292762398
3.994                     6.928203230275509        0.719                    75.76858394708593
4.014                     6.928203230275509        0.7010000000000001       75.73746124215242
4.002                     6.928203230275509        0.733                    75.75979152570021
4.003                     6.928203230275509        0.691                    75.75089551607248
3.993                     6.928203230275509        0.72                     75.77019611241234
4.001                     6.928203230275509        0.6920000000000001       75.75383100344804
4.007000000000001         6.928203230275509        0.7290000000000001       75.75214975157019
4.024                     6.928203230275509        0.705                    75.72436019433692
4.003                     6.928203230275509        0.707                    75.75371245814274
3.9980000000000007        6.928203230275509        0.681                    75.7561517952217
4.004                     6.928203230275509        0.676                    75.7469256001386
3.995                     6.928203230275509        0.702                    75.76411262124066
4.006                     6.928203230275509        0.68                     75.74485124355414
4.024                     6.928203230275509        0.693                    75.72225693749519
3.9830000000000005        6.928203230275509        0.682                    75.77777337783213
