% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.844                     6.928203230275509        18.525                   67.15748736585594
4.236                     6.928203230275509        18.449000000000005       66.16420351881928
4.243                     6.928203230275509        18.438                   66.13007095585552
3.848                     6.928203230275509        18.527                   67.15473603674808
4.104                     6.928203230275509        18.727                   66.93232413305432
4.245                     6.928203230275509        18.889                   66.7499222735264
3.807                     6.928203230275509        18.642                   67.39399344159773
3.91                      6.928203230275509        18.518                   67.0507733354163
4.161                     6.928203230275509        18.608                   66.59618193029677
3.935                     6.928203230275509        18.476                   66.95012272468367
4.035                     6.928203230275509        18.684                   67.07176636653253
4.016000000000001         6.928203230275509        18.881                   67.42436454156417
3.799                     6.928203230275509        18.419                   67.05792427472048
3.994                     6.928203230275509        18.809                   67.37397953639764
4.228                     6.928203230275509        18.549                   66.32615002662875
3.9119999999999995        6.928203230275509        18.769                   67.4332828964727
4.108                     6.928203230275509        18.742                   66.94244976218764
3.8510000000000004        6.928203230275509        18.49                    67.09284552863495
4.105                     6.928203230275509        18.443                   66.5125091240689
4.093                     6.928203230275509        18.536                   66.68355442474716
3.948                     6.928203230275509        18.592                   67.10998381685559
4.084                     6.928203230275509        18.508                   66.66751739895508
3.941                     6.928203230275509        18.461                   66.91843526868357
3.92                      6.928203230275509        18.668                   67.26704091049757
3.879                     6.928203230275509        18.615                   67.24552292917387
3.907                     6.928203230275509        18.595                   67.17383851362229
3.761                     6.928203230275509        18.905                   67.87102028900027
3.915                     6.928203230275509        18.615                   67.19298006321795
4.13                      6.928203230275509        18.754000000000005       66.89535130188494
3.848                     6.928203230275509        18.812                   67.59462502631867
4.193                     6.928203230275509        18.534                   66.40118220235146
3.796                     6.928203230275509        18.703                   67.50513569854618
3.852                     6.928203230275509        18.904                   67.7293445892099
4.032                     6.928203230275509        18.838                   67.3111257759767
3.9659999999999997        6.928203230275509        18.664000000000005       67.19422119385634
3.8600000000000003        6.928203230275509        18.652                   67.33057957011557
3.8040000000000003        6.928203230275509        18.455                   67.10699704029396
4.208                     6.928203230275509        18.586                   66.43332627641945
3.9490000000000003        6.928203230275509        18.748                   67.34692824823068
4.145                     6.928203230275509        18.465                   66.43424936188111
4.195                     6.928203230275509        18.576                   66.45529315032468
3.782                     6.928203230275509        18.572                   67.32247608092197
3.811                     6.928203230275509        18.904                   67.7920639016473
4.055                     6.928203230275509        18.473                   66.69708685760139
4.007000000000001         6.928203230275509        18.48                    66.84414133400321
3.838                     6.928203230275509        18.893                   67.73386191823919
3.774                     6.928203230275509        18.463                   67.16378522606084
4.156                     6.928203230275509        18.483                   66.43004219151494
4.083000000000001         6.928203230275509        18.447                   66.57960249656222
3.889                     6.928203230275509        18.734                   67.41375647893898
3.799                     6.928203230275509        18.777                   67.61503566633107
3.9430000000000005        6.928203230275509        18.847                   67.5062003998977
3.7840000000000003        6.928203230275509        18.752                   67.5992407104013
4.240000000000001         6.928203230275509        18.852                   66.71346510721109
4.145                     6.928203230275509        18.738                   66.82857975982455
4.223                     6.928203230275509        18.572                   66.37214246386017
3.864                     6.928203230275509        18.844000000000005       67.6194995380342
3.967                     6.928203230275509        18.573                   67.053644509972
4.206                     6.928203230275509        18.778                   66.70861149829125
4.097                     6.928203230275509        18.522000000000002       66.65156760079998
3.791                     6.928203230275509        18.864                   67.76139594508606
3.827                     6.928203230275509        18.552                   67.22445594778404
4.212                     6.928203230275509        18.463                   66.24852952053566
4.227                     6.928203230275509        18.885                   66.79692862614999
3.79                      6.928203230275509        18.591                   67.34013685171082
4.229                     6.928203230275509        18.562                   66.34161783083897
3.891                     6.928203230275509        18.602                   67.20792201215384
4.183                     6.928203230275509        18.862000000000002       66.89378525276857
4.008                     6.928203230275509        18.865                   67.42497729124847
4.218                     6.928203230275509        18.673                   66.52755570061662
4.155000000000001         6.928203230275509        18.499                   66.45594044777748
3.818                     6.928203230275509        18.843                   67.68772234929413
4.204                     6.928203230275509        18.801                   66.74659028490697
3.844                     6.928203230275509        18.683000000000003       67.40216545893215
4.078                     6.928203230275509        18.593000000000004       66.81071732879171
4.097                     6.928203230275509        18.498                   66.61610825948863
4.099                     6.928203230275509        18.451                   66.54099274414699
4.057                     6.928203230275509        18.694                   67.02179427980272
4.029                     6.928203230275509        18.696                   67.10755000718659
3.7860000000000005        6.928203230275509        18.422                   67.08170908150653
4.131                     6.928203230275509        18.451                   66.45241156592449
3.9659999999999997        6.928203230275509        18.866                   67.50108226705842
4.089                     6.928203230275509        18.729                   66.9792933415029
3.872                     6.928203230275509        18.825                   67.57841346762233
4.224                     6.928203230275509        18.72                    66.5761763486403
3.9430000000000005        6.928203230275509        18.504                   66.98189180075121
4.039                     6.928203230275509        18.534                   66.83448202392232
4.225                     6.928203230275509        18.55                    66.3357768511198
4.03                      6.928203230275509        18.607                   66.97061652960541
4.063                     6.928203230275509        18.602                   66.86732360510017
3.883                     6.928203230275509        18.537                   67.11919369368967
3.987                     6.928203230275509        18.679                   67.18687369929994
3.8690000000000007        6.928203230275509        18.475                   67.04338044688653
3.94                      6.928203230275509        18.501                   66.98154895506332
3.7660000000000005        6.928203230275509        18.683000000000003       67.51956741924919
4.001                     6.928203230275509        18.844000000000005       67.41486215520722
4.111                     6.928203230275509        18.666                   66.82295436122257
3.7860000000000005        6.928203230275509        18.885                   67.80142397500937
3.776                     6.928203230275509        18.679                   67.49816687701718
4.104                     6.928203230275509        18.565                   66.6951047776005
4.097                     6.928203230275509        18.83                    67.10315321368707
3.872                     6.928203230275509        18.555                   67.16306383997468
4.227                     6.928203230275509        18.712                   66.55653705904253
3.875                     6.928203230275509        18.865                   67.63500119655181
3.8580000000000005        6.928203230275509        18.506                   67.10751322293369
3.965                     6.928203230275509        18.596                   67.09172661089661
4.207                     6.928203230275509        18.599                   66.4544371574976
4.116                     6.928203230275509        18.601                   66.71370738124322
4.025                     6.928203230275509        18.571                   66.930762815374
4.067                     6.928203230275509        18.462                   66.64678785334051
3.776                     6.928203230275509        18.827                   67.72745301843632
4.21                      6.928203230275509        18.53                    66.34875823875142
4.207                     6.928203230275509        18.442                   66.23224043052423
3.9260000000000006        6.928203230275509        18.615                   67.17702128250566
4.227                     6.928203230275509        18.678                   66.50920140939036
4.026                     6.928203230275509        18.647000000000002       67.04265223679299
4.065000000000001         6.928203230275509        18.512                   66.72725222483292
3.782                     6.928203230275509        18.828                   67.71976410569286
4.152                     6.928203230275509        18.835                   66.94676113932996
4.026                     6.928203230275509        18.691                   67.1089291516722
3.884                     6.928203230275509        18.828                   67.56500826315909
3.9980000000000007        6.928203230275509        18.519                   66.92697374491836
3.848                     6.928203230275509        18.906                   67.73848817392988
4.011                     6.928203230275509        18.768                   67.26980564828374
4.035                     6.928203230275509        18.765                   67.19306361740831
3.885                     6.928203230275509        18.895                   67.66565842948566
4.110000000000001         6.928203230275509        18.619                   66.75716932814031
3.9909999999999997        6.928203230275509        18.897                   67.51117324998577
4.016000000000001         6.928203230275509        18.553                   66.92954167935554
3.987                     6.928203230275509        18.718000000000004       67.24617760198309
4.244                     6.928203230275509        18.569                   66.31024292707724
3.8980000000000006        6.928203230275509        18.886                   67.63241806682011
4.047                     6.928203230275509        18.55                    66.83560485599968
4.232                     6.928203230275509        18.585                   66.36552790208168
4.035                     6.928203230275509        18.693                   67.0852658784119
4.186                     6.928203230275509        18.713                   66.6746865230867
