% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9760000000000004        6.928203230275509        17.722                   33.82648956363946
3.781                     6.928203230275509        17.989                   34.1059996017603
4.051                     6.928203230275509        17.915                   33.95805961071845
4.136                     6.928203230275509        17.607000000000003       33.72171004323601
4.097                     6.928203230275509        17.694                   33.78897339847805
3.9169999999999994        6.928203230275509        17.873                   33.96411864762739
4.099                     6.928203230275509        18.005                   34.02299301639548
3.9859999999999998        6.928203230275509        17.732000000000003       33.82978636116042
3.9510000000000005        6.928203230275509        17.611                   33.754335503580975
4.239                     6.928203230275509        18.026                   34.02865892930417
4.114                     6.928203230275509        18.031                   34.041734152820226
3.9290000000000003        6.928203230275509        18.023                   34.07311246699757
4.046                     6.928203230275509        17.999                   34.022189044096855
4.037                     6.928203230275509        17.918                   33.96130794749002
3.9160000000000004        6.928203230275509        17.718                   33.84817038737382
4.002                     6.928203230275509        17.605                   33.72945417513728
4.088                     6.928203230275509        17.711                   33.802262551397284
3.894                     6.928203230275509        17.702                   33.84513181247014
4.117                     6.928203230275509        17.871                   33.92014709396496
4.227                     6.928203230275509        17.79                    33.851259740451326
3.908                     6.928203230275509        18.021                   34.08014405290702
4.225                     6.928203230275509        17.637                   33.737489898208615
3.832                     6.928203230275509        17.764                   33.916118863243966
3.93                      6.928203230275509        17.925                   33.99815302325791
4.018                     6.928203230275509        17.747                   33.833965015335664
3.8490000000000006        6.928203230275509        17.637                   33.814736587991916
3.93                      6.928203230275509        18.026                   34.074993821232674
4.22                      6.928203230275509        17.985                   33.99889024747372
3.843                     6.928203230275509        17.612                   33.798572734673776
3.76                      6.928203230275509        17.587                   33.81222872115773
4.095                     6.928203230275509        17.875000000000004       33.924732383751774
3.9569999999999994        6.928203230275509        17.627                   33.76371231921515
4.111                     6.928203230275509        17.672                   33.77163357130601
4.212                     6.928203230275509        17.589000000000002       33.702970991787936
4.082                     6.928203230275509        18.002                   34.02192462907245
3.855                     6.928203230275509        17.749                   33.895812850433146
3.819                     6.928203230275509        17.603                   33.80132012581749
3.9900000000000007        6.928203230275509        17.817                   33.89180070505392
4.032                     6.928203230275509        17.708                   33.80389840788475
4.178                     6.928203230275509        17.635                   33.73942503154151
4.083000000000001         6.928203230275509        17.732000000000003       33.8182732162494
3.8980000000000006        6.928203230275509        17.895                   33.98844503964255
4.189                     6.928203230275509        17.887                   33.92698630795408
4.055                     6.928203230275509        17.978                   34.0055738483463
3.764                     6.928203230275509        17.959                   34.08966887245505
4.222000000000001         6.928203230275509        17.71                    33.79189918175824
4.117                     6.928203230275509        17.977                   34.00039295127876
4.239                     6.928203230275509        17.887                   33.923267261942
3.9290000000000003        6.928203230275509        17.657                   33.79745980053987
3.794                     6.928203230275509        17.922                   34.05002389033802
3.875                     6.928203230275509        17.8                     33.92608367103616
3.877                     6.928203230275509        18.046                   34.111753150897584
4.175                     6.928203230275509        17.758                   33.83113736331654
3.816                     6.928203230275509        17.958                   34.068795350678506
3.806                     6.928203230275509        17.952                   34.06813594723201
4.042                     6.928203230275509        18.021                   34.0392406285269
3.864                     6.928203230275509        17.604                   33.78434085243597
4.065000000000001         6.928203230275509        17.766                   33.84493949819705
4.204                     6.928203230275509        17.713000000000005       33.795454019367575
4.124                     6.928203230275509        18.025                   34.036431852302044
4.187                     6.928203230275509        17.992                   34.00667468674219
3.894                     6.928203230275509        17.68                    33.82874521096374
3.836                     6.928203230275509        17.594                   33.78800586338741
4.209                     6.928203230275509        17.816                   33.87208351869108
4.211                     6.928203230275509        17.944                   33.968453337756344
3.962                     6.928203230275509        17.949                   34.003181620844
4.098                     6.928203230275509        17.988                   34.01012383464197
3.848                     6.928203230275509        17.564                   33.76112010940372
3.823                     6.928203230275509        17.591                   33.79088093337437
3.8960000000000004        6.928203230275509        17.814                   33.928172278206084
3.9659999999999997        6.928203230275509        18.034                   34.0662575038768
4.121                     6.928203230275509        17.69                    33.78430792306592
3.767                     6.928203230275509        17.567                   33.79478239812299
4.145                     6.928203230275509        17.854                   33.90532374961947
3.7860000000000005        6.928203230275509        17.591                   33.80523134335046
4.094                     6.928203230275509        17.755                   33.834682914341855
4.114                     6.928203230275509        17.92                    33.95737842722991
4.17                      6.928203230275509        17.729                   33.80984988575846
3.9780000000000006        6.928203230275509        18.051                   34.074256127391095
3.925                     6.928203230275509        17.696000000000005       33.82810401316168
3.9490000000000003        6.928203230275509        17.64                    33.776646430904336
3.8420000000000005        6.928203230275509        17.58                    33.77529792732234
4.113                     6.928203230275509        17.973                   33.99764161112644
4.098                     6.928203230275509        17.711                   33.80156198024543
3.834                     6.928203230275509        17.728                   33.88839967524316
3.9459999999999997        6.928203230275509        17.956                   34.01510805935126
4.002                     6.928203230275509        17.883                   33.93725630475363
4.135                     6.928203230275509        17.706                   33.79522187685195
3.834                     6.928203230275509        17.93                    34.04047261778043
4.195                     6.928203230275509        17.626                   33.73153643172254
3.819                     6.928203230275509        17.638                   33.827258911109105
3.884                     6.928203230275509        18.05                    34.112003102207055
4.053                     6.928203230275509        17.749                   33.8330568246424
3.856                     6.928203230275509        17.681                   33.84466629712565
3.906                     6.928203230275509        17.652                   33.80308896925237
3.855                     6.928203230275509        17.971                   34.06331597216091
3.797                     6.928203230275509        18.009                   34.11509626468491
4.08                      6.928203230275509        17.587                   33.71084983932555
3.763                     6.928203230275509        18.01                    34.12904283046473
3.9780000000000006        6.928203230275509        17.758                   33.852561510879696
3.873                     6.928203230275509        17.996                   34.0751777386695
3.888                     6.928203230275509        18.012                   34.081358986817925
3.985                     6.928203230275509        17.857000000000003       33.9240042389347
4.12                      6.928203230275509        17.597                   33.715449214437314
3.883                     6.928203230275509        17.834                   33.948448263316344
3.9389999999999996        6.928203230275509        17.846                   33.934765012016584
4.102                     6.928203230275509        17.754                   33.833371904606
4.021                     6.928203230275509        17.814                   33.88397343832706
3.932                     6.928203230275509        17.778                   33.88652742688272
4.071                     6.928203230275509        17.982                   34.00748498378478
4.2                       6.928203230275509        17.571000000000005       33.690572719878965
4.221                     6.928203230275509        17.778                   33.84272175589502
4.07                      6.928203230275509        17.677                   33.778210433963395
3.855                     6.928203230275509        18.035                   34.11213352395462
4.099                     6.928203230275509        17.968                   33.99484845717378
3.9310000000000005        6.928203230275509        17.866                   33.9531234268872
4.169                     6.928203230275509        17.683                   33.77567782354352
4.238                     6.928203230275509        17.859                   33.90224426018862
4.156                     6.928203230275509        17.785000000000004       33.85271332897917
4.012                     6.928203230275509        17.649                   33.76137950070877
4.106                     6.928203230275509        17.82                    33.882547120181954
4.133                     6.928203230275509        17.651                   33.754494634890776
3.928                     6.928203230275509        17.579                   33.74010002185594
3.843                     6.928203230275509        17.751                   33.90205474980826
3.77                      6.928203230275509        17.677                   33.87518516516823
4.222000000000001         6.928203230275509        17.833                   33.88388544775456
3.922                     6.928203230275509        17.98                    34.043194674739745
4.064                     6.928203230275509        17.937                   33.973810929178065
4.172                     6.928203230275509        18.019000000000002       34.02834068292172
4.118                     6.928203230275509        17.648                   33.753329601683134
4.101000000000001         6.928203230275509        17.665                   33.76713680958957
4.007000000000001         6.928203230275509        18.037000000000003       34.05390176300976
4.215                     6.928203230275509        17.79                    33.852148376862054
3.799                     6.928203230275509        17.605                   33.810572550768796
4.136                     6.928203230275509        17.853                   33.9052201429448
4.04                      6.928203230275509        17.969                   33.99978517191964
3.979                     6.928203230275509        17.875000000000004       33.940089489558176
