% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        67.87                    88.52163262497729
4.1370000000000005        6.928203230275509        67.868                   88.1399187167643
3.881                     6.928203230275509        68.047                   88.61335934009327
3.891                     6.928203230275509        67.958                   88.63511774542329
4.061                     6.928203230275509        67.866                   88.32784687431288
4.03                      6.928203230275509        67.884                   88.39832599679974
3.884                     6.928203230275509        67.926                   88.66234126739724
3.899                     6.928203230275509        67.975                   88.6132885291505
4.089                     6.928203230275509        67.99                    88.20844561859022
4.034000000000001         6.928203230275509        68.01800000000001        88.3325513270234
3.894                     6.928203230275509        68.042                   88.5927174456995
3.942                     6.928203230275509        67.904                   88.56988295689801
3.999                     6.928203230275509        67.86                    88.48856564148052
4.102                     6.928203230275509        67.96500000000002        88.18645233842419
3.9900000000000007        6.928203230275509        67.97                    88.45365231584314
3.893                     6.928203230275509        68.036                   88.59703083314534
3.9490000000000003        6.928203230275509        67.831                   88.59301527093348
4.008                     6.928203230275509        68.045                   88.38592318763709
4.08                      6.928203230275509        67.956                   88.2441266799967
4.06                      6.928203230275509        68.033                   88.26281016275973
3.908                     6.928203230275509        67.926                   88.61994279646211
3.87                      6.928203230275509        68.051                   88.63087554439089
4.048                     6.928203230275509        67.992                   88.30840662784405
4.131                     6.928203230275509        67.985                   88.10737621183196
