% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.979                    6.928203230275509        2.604                    33.057814000902894
-4.004                    6.928203230275509        2.605                    33.04815807407949
-3.994                    6.928203230275509        2.559                    33.045950934035275
-4.023                    6.928203230275509        2.599                    33.045814826259985
-3.9909999999999997       6.928203230275509        2.61                     33.05306567307633
-3.992                    6.928203230275509        2.609                    33.05249829171471
-4.003                    6.928203230275509        2.569                    33.044175630920336
-3.972                    6.928203230275509        2.557                    33.05568058772887
-4                        6.928203230275509        2.6000000000000005       33.047938430860086
-4.003                    6.928203230275509        2.593                    33.04688239133836
-4.012                    6.928203230275509        2.5730000000000004       33.04383924971725
-4.022                    6.928203230275509        2.574                    33.04307729262233
-4.021                    6.928203230275509        2.572                    33.042939985590365
-4.018                    6.928203230275509        2.559                    33.04174541699389
-4.028                    6.928203230275509        2.594                    33.0448096765949
-3.973                    6.928203230275509        2.592                    33.059161800945425
-3.9880000000000004       6.928203230275509        2.581                    33.0511394294303
-4.019                    6.928203230275509        2.596                    33.04582444521438
-3.999                    6.928203230275509        2.566                    33.04446299538103
-3.9769999999999994       6.928203230275509        2.608                    33.05917238679724
-4.023                    6.928203230275509        2.569                    33.042428093789276
-3.9839999999999995       6.928203230275509        2.572                    33.05193841298006
-3.985                    6.928203230275509        2.578                    33.05216016227715
-4                        6.928203230275509        2.562                    33.04365259172096
-4.012                    6.928203230275509        2.5820000000000003       33.04485279056947
-4.02                     6.928203230275509        2.603                    33.04653202256184
-3.9769999999999994       6.928203230275509        2.5820000000000003       33.056227469990645
-4.021                    6.928203230275509        2.558                    33.0413712839539
-4.025                    6.928203230275509        2.572                    33.042589896357775
-3.9980000000000007       6.928203230275509        2.589                    33.04750534902168
-4.001                    6.928203230275509        2.5550000000000006       33.04278290273799
-3.975                    6.928203230275509        2.575                    33.0563426612796
-4.024                    6.928203230275509        2.586                    33.04425479138842
-4.027                    6.928203230275509        2.558                    33.04084616492554
-4.022                    6.928203230275509        2.587                    33.04454287257343
-3.973                    6.928203230275509        2.568                    33.05645954324804
-3.9880000000000004       6.928203230275509        2.585                    33.051590422401944
-3.9780000000000006       6.928203230275509        2.588                    33.05645276049064
-4.017                    6.928203230275509        2.571                    33.04317750427498
-4.024                    6.928203230275509        2.603                    33.04618184257468
-3.98                     6.928203230275509        2.566                    33.05307473664676
-3.993                    6.928203230275509        2.602                    33.05124842389355
-4.004                    6.928203230275509        2.579                    33.04521308668255
-4.027                    6.928203230275509        2.596                    33.04512403818396
-3.9890000000000003       6.928203230275509        2.553                    33.04754924649868
-3.972                    6.928203230275509        2.562                    33.05623899706197
-4.011                    6.928203230275509        2.599                    33.04686445719768
-4.014                    6.928203230275509        2.566                    33.0428786792835
-3.9900000000000007       6.928203230275509        2.608                    33.053291179167076
-3.9769999999999994       6.928203230275509        2.585                    33.05656573525415
-4.002                    6.928203230275509        2.5910000000000006       33.04674310558594
-3.9780000000000006       6.928203230275509        2.554                    33.052637923060466
-3.9859999999999998       6.928203230275509        2.5910000000000006       33.053174013734235
-4.024                    6.928203230275509        2.6000000000000005       33.045840842597954
-4.004                    6.928203230275509        2.59                     33.04645538102993
-3.9980000000000007       6.928203230275509        2.583                    33.046827974401126
-4.006                    6.928203230275509        2.575                    33.044588133761586
-3.982                    6.928203230275509        2.603                    33.056344315104425
-4.03                     6.928203230275509        2.5550000000000006       33.04024842733942
-4.004                    6.928203230275509        2.575                    33.044762674868664
-3.997                    6.928203230275509        2.6000000000000005       33.049205611560254
-3.982                    6.928203230275509        2.557                    33.051164414586715
-4.012                    6.928203230275509        2.605                    33.04745928471181
-3.975                    6.928203230275509        2.57                     33.055781343305334
-3.979                    6.928203230275509        2.556                    33.0524090878531
-4.027                    6.928203230275509        2.559                    33.040957919382485
-4.013                    6.928203230275509        2.562                    33.04251799865074
-3.9760000000000004       6.928203230275509        2.554                    33.053541165756414
-4.005                    6.928203230275509        2.585                    33.045802760656954
-3.975                    6.928203230275509        2.595                    33.058599040740006
-4.003                    6.928203230275509        2.57                     33.04428790216371
-3.9859999999999998       6.928203230275509        2.557                    33.049354264295616
-3.995                    6.928203230275509        2.581                    33.04796499003899
-4.017                    6.928203230275509        2.575                    33.04362714414853
-3.9859999999999998       6.928203230275509        2.597                    33.0538534185353
-3.9769999999999994       6.928203230275509        2.606                    33.058944788419275
-3.9839999999999995       6.928203230275509        2.5910000000000006       33.054079256489686
-4.015                    6.928203230275509        2.5550000000000006       33.04156085207913
-4.03                     6.928203230275509        2.554                    33.0401368540064
-3.985                    6.928203230275509        2.583                    33.05272332702094
-4.015                    6.928203230275509        2.561                    33.04223133137583
-4.013                    6.928203230275509        2.594                    33.04612237162285
-3.98                     6.928203230275509        2.593                    33.05611443797402
-3.994                    6.928203230275509        2.59                     33.049434687245565
-3.9890000000000003       6.928203230275509        2.571                    33.04956194670793
-4.01                     6.928203230275509        2.577                    33.04446398439151
-3.9859999999999998       6.928203230275509        2.584                    33.052383396277094
-3.992                    6.928203230275509        2.57                     33.04808962696609
-4.025                    6.928203230275509        2.5730000000000004       33.042702274611955
-3.9900000000000007       6.928203230275509        2.558                    33.04765362558779
-4.009                    6.928203230275509        2.551                    33.04163880114597
-4.018                    6.928203230275509        2.605                    33.04693459685511
-4.027                    6.928203230275509        2.5820000000000003       33.043540522639205
-3.9760000000000004       6.928203230275509        2.56                     33.05421062361319
-4.015                    6.928203230275509        2.594                    33.045947530193196
-3.992                    6.928203230275509        2.583                    33.04955167373784
-4.016000000000001        6.928203230275509        2.59                     33.04540707019044
-3.993                    6.928203230275509        2.557                    33.04618143103684
-3.9859999999999998       6.928203230275509        2.559                    33.04957753373955
-4.001                    6.928203230275509        2.593                    33.047056890136126
-3.992                    6.928203230275509        2.567                    33.04775329780311
-4.015                    6.928203230275509        2.592                    33.04572093004233
-3.987                    6.928203230275509        2.551                    33.04823264711175
-3.987                    6.928203230275509        2.56                     33.049236372695894
-3.9710000000000005       6.928203230275509        2.585                    33.05927284350422
-4.027                    6.928203230275509        2.607                    33.04637433214833
-4.011                    6.928203230275509        2.603                    33.047319096866964
-4.03                     6.928203230275509        2.599                    33.045201596963324
-4.025                    6.928203230275509        2.598                    33.04552615664689
-4.03                     6.928203230275509        2.594                    33.04463440906225
-3.992                    6.928203230275509        2.592                    33.05056825822743
-4.016000000000001        6.928203230275509        2.5910000000000006       33.045520258111324
-4.011                    6.928203230275509        2.568                    33.04336507935594
-3.972                    6.928203230275509        2.558                    33.05579218073375
-3.985                    6.928203230275509        2.5910000000000006       33.0536267008817
-3.995                    6.928203230275509        2.595                    33.04954671454155
-3.972                    6.928203230275509        2.574                    33.05758371140974
-4.009                    6.928203230275509        2.597                    33.04681213875116
-4.019                    6.928203230275509        2.578                    33.04378992319021
-3.9810000000000003       6.928203230275509        2.587                    33.0549841144057
-4.022                    6.928203230275509        2.609                    33.047040173651624
-4.005                    6.928203230275509        2.589                    33.046254943173736
-3.9960000000000004       6.928203230275509        2.581                    33.047510971385506
-3.9900000000000007       6.928203230275509        2.603                    33.05272242573969
-4.004                    6.928203230275509        2.56                     33.04307995559658
-4.027                    6.928203230275509        2.585                    33.043879115017255
-4.007000000000001        6.928203230275509        2.565                    33.043377955052385
-4.01                     6.928203230275509        2.5640000000000005       33.04300398921355
-4.017                    6.928203230275509        2.562                    33.04216841117023
-4.022                    6.928203230275509        2.599                    33.04590237360011
-4.01                     6.928203230275509        2.56                     33.04255626906326
-3.985                    6.928203230275509        2.589                    33.05340059084684
-4.006                    6.928203230275509        2.597                    33.04707413500979
-4.017                    6.928203230275509        2.606                    33.04713593284793
-4.03                     6.928203230275509        2.556                    33.04036004505931
-4.009                    6.928203230275509        2.605                    33.04772143707989
-3.9859999999999998       6.928203230275509        2.561                    33.049800980896016
-3.975                    6.928203230275509        2.583                    33.05724308041196
-4.014                    6.928203230275509        2.589                    33.04546878458304
-4.015                    6.928203230275509        2.581                    33.04447780284407
-3.975                    6.928203230275509        2.601                    33.05927942013645
-3.982                    6.928203230275509        2.553                    33.05071843134432
-4.015                    6.928203230275509        2.601                    33.04674202889439
-3.9760000000000004       6.928203230275509        2.588                    33.0573559089962
-4.029                    6.928203230275509        2.551                    33.039889989944996
-3.994                    6.928203230275509        2.5730000000000004       33.047518955181765
-3.992                    6.928203230275509        2.604                    33.05192930200064
-3.973                    6.928203230275509        2.606                    33.060749936482566
-3.9830000000000005       6.928203230275509        2.565                    33.051606184677865
-4.022                    6.928203230275509        2.5910000000000006       33.04499532939622
-3.9859999999999998       6.928203230275509        2.609                    33.05521702636796
-4.005                    6.928203230275509        2.575                    33.044675411398885
-3.979                    6.928203230275509        2.554                    33.05218610461695
-3.9839999999999995       6.928203230275509        2.577                    33.05250023785396
-4.01                     6.928203230275509        2.592                    33.04615791534106
-3.994                    6.928203230275509        2.569                    33.04707006060946
-3.9760000000000004       6.928203230275509        2.596                    33.05826095989076
-3.992                    6.928203230275509        2.588                    33.050115998629806
-4.004                    6.928203230275509        2.5550000000000006       33.042521268481394
-4.01                     6.928203230275509        2.6000000000000005       33.04706542872273
-3.9900000000000007       6.928203230275509        2.6000000000000005       33.0523817068104
-4.011                    6.928203230275509        2.589                    33.045730965068906
-4.026                    6.928203230275509        2.568                    33.04205327415691
-4.013                    6.928203230275509        2.59                     33.04566933936274
-4.002                    6.928203230275509        2.566                    33.043926307973855
-3.993                    6.928203230275509        2.572                    33.04786043264671
-4.02                     6.928203230275509        2.602                    33.04641830675793
-4.008                    6.928203230275509        2.5640000000000005       33.04317861756693
-3.9909999999999997       6.928203230275509        2.567                    33.04820680899864
-4.014                    6.928203230275509        2.578                    33.04422710906581
-3.9980000000000007       6.928203230275509        2.5820000000000003       33.04671523412098
-4.015                    6.928203230275509        2.566                    33.04279128475072
-4.018                    6.928203230275509        2.556                    33.04141025463054
-3.999                    6.928203230275509        2.554                    33.04312208963202
-4.017                    6.928203230275509        2.602                    33.0466807890478
-4.003                    6.928203230275509        2.5550000000000006       33.04260849405876
-4.015                    6.928203230275509        2.604                    33.04708319413453
-4.022                    6.928203230275509        2.5550000000000006       33.040948784692524
-4.028                    6.928203230275509        2.5640000000000005       33.04142978077035
-3.9769999999999994       6.928203230275509        2.588                    33.05690440038636
-3.9960000000000004       6.928203230275509        2.57                     33.04627428069968
-4.013                    6.928203230275509        2.568                    33.0431903564434
-4.02                     6.928203230275509        2.577                    33.04358983729832
-3.9839999999999995       6.928203230275509        2.595                    33.05453200409637
-3.9839999999999995       6.928203230275509        2.552                    33.049702220611366
-3.9839999999999995       6.928203230275509        2.568                    33.051489752793906
-4.01                     6.928203230275509        2.5550000000000006       33.041997617567866
-4.016000000000001        6.928203230275509        2.556                    33.04158509083669
-3.973                    6.928203230275509        2.597                    33.059727992519946
-4.011                    6.928203230275509        2.576                    33.04426406106097
