% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.814                     6.928203230275509        19.554                   34.79697791443407
4.051                     6.928203230275509        19.33                    34.51576686947982
4.22                      6.928203230275509        19.506                   34.62077920212223
3.779                     6.928203230275509        19.397                   34.691417739119714
3.81                      6.928203230275509        19.646                   34.871868647507945
3.89                      6.928203230275509        19.321                   34.5757307919562
3.864                     6.928203230275509        19.548                   34.76657133567317
3.952                     6.928203230275509        19.705000000000002       34.84470623183035
4.113                     6.928203230275509        19.308                   34.487449902322965
4.078                     6.928203230275509        19.571                   34.69841571633655
4.153                     6.928203230275509        19.434                   34.57741958780779
4.054                     6.928203230275509        19.401000000000003       34.57019145016477
4.047                     6.928203230275509        19.722000000000005       34.82354712247879
4.112                     6.928203230275509        19.75                    34.8332484125485
4.2                       6.928203230275509        19.572                   34.67606506277155
3.794                     6.928203230275509        19.371                   34.663577222306024
4.18                      6.928203230275509        19.281                   34.4544308029905
4.186                     6.928203230275509        19.584                   34.68812302054758
4.079                     6.928203230275509        19.57                    34.697441761250516
4.085                     6.928203230275509        19.515                   34.653225909069334
4.196                     6.928203230275509        19.273                   34.445368035745744
3.776                     6.928203230275509        19.483                   34.76031941521386
4.164000000000001         6.928203230275509        19.732                   34.808908677176674
3.9639999999999995        6.928203230275509        19.515                   34.6882800931376
4.04                      6.928203230275509        19.574                   34.70794638775027
4.181                     6.928203230275509        19.457                   34.59003309689793
4.039                     6.928203230275509        19.464                   34.6219954276818
3.792                     6.928203230275509        19.461                   34.734969352469015
4                         6.928203230275509        19.591                   34.72886998280762
3.793                     6.928203230275509        19.437                   34.71565147596802
4.117                     6.928203230275509        19.663                   34.763411611666236
4.178                     6.928203230275509        19.313                   34.479360930944516
3.8490000000000006        6.928203230275509        19.735                   34.922683216324124
4.082                     6.928203230275509        19.645                   34.75589692800707
4.035                     6.928203230275509        19.356                   34.53880473329857
4.005                     6.928203230275509        19.455                   34.621289213003635
3.904                     6.928203230275509        19.359                   34.59797035581214
4.021                     6.928203230275509        19.6                     34.731996819407904
3.758                     6.928203230275509        19.506                   34.78746581086875
3.7660000000000005        6.928203230275509        19.619                   34.87278398101045
4.173000000000001         6.928203230275509        19.339                   34.500283357291316
4                         6.928203230275509        19.557                   34.70211103545212
4.244                     6.928203230275509        19.368                   34.50945821140445
4.039                     6.928203230275509        19.618                   34.7427775289008
3.787                     6.928203230275509        19.684                   34.91383469057027
3.7750000000000004        6.928203230275509        19.399000000000004       34.694989777230056
4.178                     6.928203230275509        19.437                   34.57507772492194
4.027                     6.928203230275509        19.519                   34.66722899423283
3.758                     6.928203230275509        19.586                   34.850651685929364
4.203                     6.928203230275509        19.337                   34.49320286410631
3.859                     6.928203230275509        19.278                   34.558371657110655
4.042                     6.928203230275509        19.278                   34.47731303108509
4.227                     6.928203230275509        19.522                   34.63191098498084
4.184                     6.928203230275509        19.568                   34.67597830946932
3.755                     6.928203230275509        19.324                   34.646526618307085
3.928                     6.928203230275509        19.74                    34.88530734312602
3.955                     6.928203230275509        19.501                   34.68206681716803
4.175                     6.928203230275509        19.612                   34.71217651870327
3.948                     6.928203230275509        19.580000000000002       34.74786625311572
3.9980000000000007        6.928203230275509        19.706000000000003       34.82088814265894
4.240000000000001         6.928203230275509        19.754                   34.81155759764002
4.22                      6.928203230275509        19.476                   34.59745952706342
4.151                     6.928203230275509        19.747                   34.82331443090355
3.8510000000000004        6.928203230275509        19.729                   34.916856237124414
3.827                     6.928203230275509        19.703                   34.90851020790033
4.024                     6.928203230275509        19.656                   34.775638545004355
3.925                     6.928203230275509        19.301                   34.54209596766377
3.997                     6.928203230275509        19.3                     34.50345950222956
3.857                     6.928203230275509        19.718                   34.90496779507128
4.171                     6.928203230275509        19.310000000000002       34.478343062489756
3.89                      6.928203230275509        19.546                   34.75151178068697
4.208                     6.928203230275509        19.543000000000003       34.651885640688114
4.225                     6.928203230275509        19.365000000000002       34.51067941326228
3.7570000000000006        6.928203230275509        19.667                   34.91549131259433
3.947                     6.928203230275509        19.66                    34.811635817514585
4.17                      6.928203230275509        19.459                   34.593647261117795
4.144                     6.928203230275509        19.355                   34.51796988605685
3.798                     6.928203230275509        19.517                   34.775947680260494
3.819                     6.928203230275509        19.316                   34.60816519242827
4.042                     6.928203230275509        19.675                   34.78724102664822
3.7570000000000006        6.928203230275509        19.52                    34.7989998165921
3.8040000000000003        6.928203230275509        19.734                   34.945063549715876
4.005                     6.928203230275509        19.62                    34.75079768462062
4.2                       6.928203230275509        19.503                   34.62222082864906
4.105                     6.928203230275509        19.679                   34.778347890373034
3.995                     6.928203230275509        19.324                   34.523065430402724
3.979                     6.928203230275509        19.453000000000003       34.63180101502116
3.7680000000000002        6.928203230275509        19.384                   34.686784236267634
3.96                      6.928203230275509        19.339                   34.553182800394616
3.7840000000000003        6.928203230275509        19.699                   34.92732122465022
3.93                      6.928203230275509        19.42                    34.63189472868989
3.9589999999999996        6.928203230275509        19.625                   34.7775581442049
3.8330000000000006        6.928203230275509        19.653                   34.86563292800214
4.164000000000001         6.928203230275509        19.35                    34.51042015230682
3.7840000000000003        6.928203230275509        19.724                   34.947283080966216
4.178                     6.928203230275509        19.504                   34.627148260695535
3.762                     6.928203230275509        19.339                   34.654705873555194
3.756                     6.928203230275509        19.286                   34.616518508072716
4.083000000000001         6.928203230275509        19.749                   34.83806060215524
4.115                     6.928203230275509        19.574                   34.6937696982448
4.088                     6.928203230275509        19.552                   34.68162416775877
3.932                     6.928203230275509        19.563                   34.7429153325221
4.052                     6.928203230275509        19.571                   34.70332498741079
3.982                     6.928203230275509        19.48                    34.651305480271986
3.857                     6.928203230275509        19.529                   34.75522103789003
4.068                     6.928203230275509        19.307                   34.49491222826036
4.112                     6.928203230275509        19.672                   34.771475198262806
4.185                     6.928203230275509        19.494                   34.61804290888874
4.113                     6.928203230275509        19.743                   34.82749762792544
3.7660000000000005        6.928203230275509        19.658                   34.90378025956186
3.9090000000000003        6.928203230275509        19.535                   34.73294462923685
3.889                     6.928203230275509        19.352                   34.600300644775054
3.79                      6.928203230275509        19.575                   34.82577818849259
4.147                     6.928203230275509        19.526000000000003       34.65015332204893
3.945                     6.928203230275509        19.602                   34.766809540945424
4.148                     6.928203230275509        19.636                   34.73620036829353
4.125                     6.928203230275509        19.691                   34.78399313149971
4.073                     6.928203230275509        19.466                   34.6172224152797
3.8400000000000003        6.928203230275509        19.509                   34.748228549639876
4.167                     6.928203230275509        19.575                   34.68468818410601
4.201                     6.928203230275509        19.417000000000005       34.55529121566481
3.847                     6.928203230275509        19.591                   34.809287185812465
4.049                     6.928203230275509        19.43                    34.593652342119505
3.9110000000000005        6.928203230275509        19.496                   34.70126844098413
4.198                     6.928203230275509        19.493                   34.61481596270405
4.01                      6.928203230275509        19.376                   34.55889498949874
3.925                     6.928203230275509        19.332                   34.566095403163445
3.9440000000000004        6.928203230275509        19.616000000000003       34.778397853549585
3.908                     6.928203230275509        19.329000000000004       34.57261350700317
4.125                     6.928203230275509        19.662                   34.761090093740066
4.143                     6.928203230275509        19.655                   34.7521213712674
3.79                      6.928203230275509        19.54                    34.79813240992101
4.183                     6.928203230275509        19.632                   34.72635660055609
4.063                     6.928203230275509        19.635                   34.751626857037294
4.035                     6.928203230275509        19.622                   34.74669096710403
4.075                     6.928203230275509        19.617                   34.735156024485114
3.9900000000000007        6.928203230275509        19.641                   34.77366523266187
4.074                     6.928203230275509        19.373                   34.54479471991167
3.967                     6.928203230275509        19.272                   34.497715445182656
4.069                     6.928203230275509        19.684                   34.78920126800196
4.158                     6.928203230275509        19.399000000000004       34.54937340584256
3.9630000000000005        6.928203230275509        19.562000000000005       34.72573950158701
4.119000000000001         6.928203230275509        19.693                   34.786728019643625
3.771                     6.928203230275509        19.504                   34.779357077652826
3.897                     6.928203230275509        19.62                    34.80627846878909
