% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.87                      6.928203230275509        48.25500000000001        26.18479590639321
4.097                     6.928203230275509        48.063                   26.24225532229689
4.082                     6.928203230275509        48.238                   26.147044686306195
4.011                     6.928203230275509        48.165                   26.19003089137866
4.163                     6.928203230275509        48.37                    26.071841820408935
4.112                     6.928203230275509        48.118                   26.21135060280483
3.9090000000000003        6.928203230275509        48.099                   26.257409039860846
3.953                     6.928203230275509        48.059                   26.264683806804527
4.109                     6.928203230275509        48.182                   26.176425544232394
4.037                     6.928203230275509        48.288                   26.121787661718848
3.9830000000000005        6.928203230275509        48.233                   26.159066287212788
3.952                     6.928203230275509        48.272000000000006       26.148278588353968
4.029                     6.928203230275509        48.208                   26.165728370846047
3.9890000000000003        6.928203230275509        48.175                   26.188728172377015
3.8330000000000006        6.928203230275509        48.25300000000001        26.197974272429512
4.076                     6.928203230275509        48.333                   26.09567135657852
3.862                     6.928203230275509        48.175                   26.231193274724127
4.079                     6.928203230275509        48.071                   26.238652986963807
4.174                     6.928203230275509        48.196                   26.165879396998246
4.129                     6.928203230275509        48.129                   26.204557237726505
3.9430000000000005        6.928203230275509        48.25300000000001        26.16165579553313
4.083000000000001         6.928203230275509        48.182                   26.177574272898397
4.148                     6.928203230275509        48.078                   26.231712911541926
3.894                     6.928203230275509        48.087                   26.269008678951543
3.954                     6.928203230275509        48.229                   26.17105494920068
3.854                     6.928203230275509        48.066                   26.29379681547443
4.154                     6.928203230275509        48.316                   26.101471859875414
3.9980000000000007        6.928203230275509        48.18                    26.182922591108948
3.934                     6.928203230275509        48.263                   26.159218746865015
4.106                     6.928203230275509        48.165                   26.185858149817633
4.052                     6.928203230275509        48.137                   26.20358312989059
3.968                     6.928203230275509        48.37                    26.089679084613763
4.042                     6.928203230275509        48.101                   26.223788590747112
4.027                     6.928203230275509        48.269                   26.132554988130572
3.9890000000000003        6.928203230275509        48.319                   26.110223266715007
3.881                     6.928203230275509        48.32500000000001        26.143055860586948
3.848                     6.928203230275509        48.05800000000001        26.300182635912634
4.158                     6.928203230275509        48.174                   26.17861778026453
