% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.016000000000001        6.928203230275509        0.69                     20.69136808426962
-4.001                    6.928203230275509        0.682                    20.691459668761816
-4.009                    6.928203230275509        0.733                    20.692167835685282
-3.9880000000000004       6.928203230275509        0.674                    20.694316665912666
-4.01                     6.928203230275509        0.713                    20.691823229815316
-3.9960000000000004       6.928203230275509        0.713                    20.692917575785586
-3.9810000000000003       6.928203230275509        0.683                    20.69621886450839
-3.997                    6.928203230275509        0.687                    20.692248484389793
-4.015                    6.928203230275509        0.713                    20.69175076034527
-4.03                     6.928203230275509        0.723                    20.69169594924422
-4.027                    6.928203230275509        0.696                    20.691302742834278
-4.018                    6.928203230275509        0.69                     20.691339035438784
-4.022                    6.928203230275509        0.68                     20.691124608482845
-3.992                    6.928203230275509        0.733                    20.694258692734213
-4.002                    6.928203230275509        0.731                    20.69223549321745
-4.023                    6.928203230275509        0.719                    20.69173241910891
-3.9900000000000007       6.928203230275509        0.706                    20.694318212376633
-3.992                    6.928203230275509        0.712                    20.69391113319832
-3.9839999999999995       6.928203230275509        0.681                    20.69543271720516
-3.9880000000000004       6.928203230275509        0.727                    20.69516727198399
-4.003                    6.928203230275509        0.7240000000000001       20.69210478678975
-4.007000000000001        6.928203230275509        0.725                    20.69206358954611
-3.999                    6.928203230275509        0.687                    20.69174312505781
-4.014                    6.928203230275509        0.683                    20.691287479223618
-3.987                    6.928203230275509        0.7150000000000001       20.695221013439642
-4.021                    6.928203230275509        0.703                    20.6915019636229
-3.999                    6.928203230275509        0.722                    20.69230723223499
-4.017                    6.928203230275509        0.734                    20.692068550299084
-4.01                     6.928203230275509        0.727                    20.692053348801828
-3.975                    6.928203230275509        0.71                     20.69815843289469
-3.982                    6.928203230275509        0.722                    20.696595548701737
-3.973                    6.928203230275509        0.694                    20.698402795845347
-4.018                    6.928203230275509        0.698                    20.691465695819304
-4.01                     6.928203230275509        0.705                    20.69169377111845
-4.005                    6.928203230275509        0.695                    20.691606265939654
-4.02                     6.928203230275509        0.7010000000000001       20.69148448673612
-4.012                    6.928203230275509        0.696                    20.69152094915675
-4.018                    6.928203230275509        0.713                    20.691707178735022
-4.015                    6.928203230275509        0.731                    20.692047433995597
-3.9700000000000006       6.928203230275509        0.686                    20.69902878040464
-3.9980000000000007       6.928203230275509        0.712                    20.692395929293802
-3.9859999999999998       6.928203230275509        0.727                    20.695671331511214
-4.024                    6.928203230275509        0.687                    20.691204578646317
-4.027                    6.928203230275509        0.704                    20.691430493123836
-4.005                    6.928203230275509        0.698                    20.691653949116326
-3.974                    6.928203230275509        0.698                    20.698215648922165
-4.011                    6.928203230275509        0.716                    20.691857680768774
-4.016000000000001        6.928203230275509        0.696                    20.691462944238076
-3.972                    6.928203230275509        0.719                    20.699059373751645
-3.9700000000000006       6.928203230275509        0.681                    20.69895030668398
-4.007000000000001        6.928203230275509        0.708                    20.69178552169982
-4.019                    6.928203230275509        0.679                    20.69115276379493
-3.9769999999999994       6.928203230275509        0.728                    20.697952973896864
-3.993                    6.928203230275509        0.685                    20.69322699311474
-3.997                    6.928203230275509        0.707                    20.692567442445092
