% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.161                     6.928203230275509        17.143                   69.08882842125529
3.881                     6.928203230275509        16.832                   70.45024139941152
4.178                     6.928203230275509        16.924000000000003       69.64322622712723
4.042                     6.928203230275509        16.963                   69.82592299559539
3.9                       6.928203230275509        17.12                    69.62671991657342
3.9630000000000005        6.928203230275509        16.992                   69.88927263241585
3.873                     6.928203230275509        16.958                   70.11324679376038
3.861                     6.928203230275509        17.119                   69.68516980273937
3.928                     6.928203230275509        16.926                   70.12187204927446
3.845                     6.928203230275509        17.164                   69.58349774262173
3.77                      6.928203230275509        17.044                   70.02375194479275
4.147                     6.928203230275509        16.766                   70.13598046631118
3.832                     6.928203230275509        17.149                   69.64353563356116
3.7860000000000005        6.928203230275509        16.972                   70.20067239289334
4.058                     6.928203230275509        17.197                   69.15333113246048
3.9780000000000006        6.928203230275509        17.053                   69.69979452910577
4.064                     6.928203230275509        16.876                   70.0165814943374
4.1370000000000005        6.928203230275509        17.025                   69.45689094056071
3.788                     6.928203230275509        16.805                   70.6619373759141
4.176                     6.928203230275509        16.879                   69.76863533075178
4.217                     6.928203230275509        16.909                   69.60116725435627
3.836                     6.928203230275509        17.176000000000002       69.56308841496228
4.073                     6.928203230275509        16.722                   70.4173997267869
4.101000000000001         6.928203230275509        17.049                   69.46706525010987
3.921                     6.928203230275509        17.058                   69.76775842287594
3.8420000000000005        6.928203230275509        17.037                   69.93937016091358
4.221                     6.928203230275509        17.026                   69.27951674608181
4.17                      6.928203230275509        16.998                   69.46078835921342
4.188                     6.928203230275509        16.811                   69.92602548566671
3.856                     6.928203230275509        16.925000000000004       70.22928683472142
3.9119999999999995        6.928203230275509        16.799000000000003       70.49600813186302
3.915                     6.928203230275509        16.94                    70.10208901381263
4.068                     6.928203230275509        17.18                    69.17915004457295
3.9360000000000004        6.928203230275509        16.774                   70.52978554541873
4.177                     6.928203230275509        17.065                   69.26589945056814
4.147                     6.928203230275509        17.035                   69.4090090796727
3.9900000000000007        6.928203230275509        17.003                   69.82009997468195
4.158                     6.928203230275509        16.926                   69.68013685279648
3.7770000000000006        6.928203230275509        16.781000000000002       70.74495188281607
3.9369999999999994        6.928203230275509        17.043                   69.78615758661503
3.848                     6.928203230275509        16.806                   70.57074550557991
4.159                     6.928203230275509        16.967                   69.56741093171617
4.148                     6.928203230275509        16.882                   69.82020970787498
3.8                       6.928203230275509        17.031                   70.01656588470803
3.787                     6.928203230275509        16.928                   70.32147834582405
3.91                      6.928203230275509        16.77                    70.57911902998006
3.855                     6.928203230275509        17.069000000000003       69.83208526038764
3.947                     6.928203230275509        17.082                   69.66435020110401
4.128000000000001         6.928203230275509        17.134                   69.18077116870501
3.859                     6.928203230275509        16.742                   70.73193913544411
3.928                     6.928203230275509        16.721                   70.68798636728584
3.967                     6.928203230275509        16.848                   70.28020288174798
4.104                     6.928203230275509        16.976                   69.65897869928995
3.913                     6.928203230275509        16.928                   70.13813045004177
3.811                     6.928203230275509        16.729                   70.83916521964568
3.903                     6.928203230275509        16.884                   70.27424786183789
3.7660000000000005        6.928203230275509        16.781000000000002       70.76122963528306
4.084                     6.928203230275509        16.767                   70.27052240942686
4.213000000000001         6.928203230275509        16.966                   69.45683730921489
3.893                     6.928203230275509        16.952                   70.1008408516657
4.221                     6.928203230275509        16.902                   69.61147737865814
3.843                     6.928203230275509        16.735                   70.77504477625249
4.21                      6.928203230275509        16.894                   69.65616581572122
4.159                     6.928203230275509        17.117                   69.16298163270909
3.7590000000000003        6.928203230275509        16.854                   70.56831034091434
3.9810000000000003        6.928203230275509        16.894                   70.13308549444872
4.129                     6.928203230275509        17.118                   69.22199094463265
3.927                     6.928203230275509        16.75                    70.60933480299795
4.085                     6.928203230275509        16.718                   70.40188777316351
4.17                      6.928203230275509        17.024                   69.39076795678204
3.9189999999999996        6.928203230275509        16.908                   70.18464131825712
3.915                     6.928203230275509        16.715                   70.72380540287281
4.232                     6.928203230275509        17.088                   69.0910978279661
4.208                     6.928203230275509        16.977                   69.43780468834821
4.084                     6.928203230275509        16.903                   69.90001554710453
3.9230000000000005        6.928203230275509        17.128                   69.57184696975828
4.045                     6.928203230275509        16.854                   70.11775055313316
4.043                     6.928203230275509        16.802                   70.26445370474275
4.087                     6.928203230275509        16.847                   70.04606374945013
3.9589999999999996        6.928203230275509        16.994                   69.88953081874163
4.122                     6.928203230275509        17.093                   69.30409967508827
3.9830000000000005        6.928203230275509        17.179                   69.3461879199744
3.9119999999999995        6.928203230275509        16.86                    70.32743167347094
4.141                     6.928203230275509        16.92                    69.73238057297102
4.038                     6.928203230275509        17.007                   69.7140182294947
4.177                     6.928203230275509        17.15                    69.03731871940538
3.863                     6.928203230275509        16.89                    70.31601070361555
4.04                      6.928203230275509        16.742                   70.43539380890657
4.1                       6.928203230275509        16.867                   69.96364912264505
3.819                     6.928203230275509        16.884                   70.39693383675916
3.906                     6.928203230275509        16.923                   70.16211068199898
4.218                     6.928203230275509        17.167                   68.9084286380148
3.782                     6.928203230275509        16.878                   70.46777351050184
4.062                     6.928203230275509        17.048                   69.55142493796802
4.219                     6.928203230275509        16.976                   69.41751476478593
4.126                     6.928203230275509        16.929                   69.73986321929924
3.9119999999999995        6.928203230275509        16.756                   70.61487756997438
3.928                     6.928203230275509        16.955                   70.04184358678266
4.123                     6.928203230275509        16.808                   70.07425478666381
3.94                      6.928203230275509        17.006                   69.88384508910771
4.125                     6.928203230275509        16.784                   70.13500375118113
4.003                     6.928203230275509        16.828                   70.28040422359248
3.7660000000000005        6.928203230275509        17.041                   70.03786405926373
4.212                     6.928203230275509        16.763000000000005       70.00331751004465
4.23                      6.928203230275509        16.725                   70.06625409095768
4.09                      6.928203230275509        16.762                   70.27103152050539
4.113                     6.928203230275509        16.727000000000004       70.31588701508998
4.001                     6.928203230275509        16.823                   70.29852941478535
3.835                     6.928203230275509        17.038                   69.9466847415886
