% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.025                     6.928203230275509        36.001                   59.481368657452414
3.805                     6.928203230275509        36.211                   59.33313067474252
3.903                     6.928203230275509        36.117                   59.41420388769534
3.884                     6.928203230275509        35.978                   59.728467273028244
4.115                     6.928203230275509        36.172                   58.926960330707246
3.82                      6.928203230275509        36.148                   59.448557965043854
3.873                     6.928203230275509        36.193                   59.290217826872194
3.921                     6.928203230275509        36.258                   59.09672025579923
3.866                     6.928203230275509        36.152                   59.384944151029686
4.15                      6.928203230275509        36.194                   58.80536051482099
3.823                     6.928203230275509        35.932                   59.900118145409856
4.065000000000001         6.928203230275509        36.171                   59.03991499845389
3.8870000000000005        6.928203230275509        36.032                   59.611723099383546
3.832                     6.928203230275509        36.155                   59.41935214068902
4.110000000000001         6.928203230275509        36.142                   58.99927473001181
4.044                     6.928203230275509        35.93000000000001        59.58351154327289
3.824                     6.928203230275509        35.987                   59.783248200596596
3.885                     6.928203230275509        36.064                   59.54705685396228
4.163                     6.928203230275509        36.104                   58.959023550290176
4.0920000000000005        6.928203230275509        35.9                     59.53328188977171
4.178                     6.928203230275509        36.118                   58.89771579930864
4.061                     6.928203230275509        35.943                   59.51736128396032
4.188                     6.928203230275509        35.955                   59.202772107585304
4.072                     6.928203230275509        35.886                   59.60832285321315
3.809                     6.928203230275509        36.088                   59.588652325113074
3.845                     6.928203230275509        35.941                   59.85397815718506
4.072                     6.928203230275509        36.18200000000001        59.001683401472135
3.839                     6.928203230275509        35.987                   59.7648010911921
4.048                     6.928203230275509        36.177                   59.06547878410052
4.096                     6.928203230275509        35.926                   59.47114389691001
4.147                     6.928203230275509        35.93000000000001        59.34599971568518
4.185                     6.928203230275509        36.014                   59.09128515648873
4.068                     6.928203230275509        36.063                   59.2552614946843
4.086                     6.928203230275509        36.199000000000005       58.93570766409369
4.179                     6.928203230275509        36.18000000000001        58.770509680115595
4.053                     6.928203230275509        35.991                   59.43738253995827
4.093                     6.928203230275509        36.23                    58.85663136139709
4.153                     6.928203230275509        36.274                   58.63633522439588
3.809                     6.928203230275509        36.128                   59.504101913293304
3.8510000000000004        6.928203230275509        36.094                   59.52511822610126
3.844                     6.928203230275509        36.249                   59.20633894422906
4.016000000000001         6.928203230275509        35.959                   59.589008406507915
4.012                     6.928203230275509        36.106                   59.29377272369156
4.005                     6.928203230275509        35.907                   59.72223824264624
4.146000000000001         6.928203230275509        35.944                   59.32005797859931
3.809                     6.928203230275509        35.992                   59.79119035209617
3.9830000000000005        6.928203230275509        35.979                   59.60570332714826
4.077                     6.928203230275509        35.88                    59.608895533571584
4.132                     6.928203230275509        35.92                    59.40049745528525
3.885                     6.928203230275509        35.906                   59.87776101854539
4.127                     6.928203230275509        36.033                   59.18308956858467
4.142                     6.928203230275509        36.165000000000006       58.88176137379856
3.9580000000000006        6.928203230275509        36.27                    59.028233124300144
3.993                     6.928203230275509        36.07200000000001        59.400402676727495
3.92                      6.928203230275509        36.144000000000005       59.33726285268976
4.029                     6.928203230275509        35.973                   59.52988691162458
4.16                      6.928203230275509        35.913000000000004       59.3505308231066
4                         6.928203230275509        36.047                   59.44378876839381
3.889                     6.928203230275509        35.931                   59.820601542388076
4.143                     6.928203230275509        35.971                   59.27239756419742
4.012                     6.928203230275509        36.09100000000001        59.32490889370447
4.113                     6.928203230275509        35.908                   59.468475347998805
3.883                     6.928203230275509        36.103                   59.46760751932533
3.829                     6.928203230275509        36.245                   59.232550396385015
4.008                     6.928203230275509        35.912                   59.70484505631313
4.037                     6.928203230275509        35.913000000000004       59.63477609508729
4.106                     6.928203230275509        36.263                   58.76050925423366
4.013                     6.928203230275509        36.209                   59.07737372646507
3.839                     6.928203230275509        36.08                    59.569127678406595
4.089                     6.928203230275509        35.989                   59.358875386341225
3.807                     6.928203230275509        35.895                   59.997787971230736
4.038                     6.928203230275509        35.937                   59.58309977989498
4.105                     6.928203230275509        35.98500000000001        59.33048107523677
3.864                     6.928203230275509        35.902                   59.91213995231557
3.825                     6.928203230275509        36.244                   59.23940637016844
3.907                     6.928203230275509        36.195                   59.245663790222196
3.864                     6.928203230275509        36.061                   59.57879070892355
3.999                     6.928203230275509        36.039                   59.46179353521733
4.039                     6.928203230275509        35.92                    59.61571588692833
4.011                     6.928203230275509        36.154                   59.196307120759634
3.979                     6.928203230275509        36.05500000000001        59.452558240050315
3.862                     6.928203230275509        36.104                   59.490794898155436
3.8960000000000004        6.928203230275509        35.887                   59.90379162808489
4.023                     6.928203230275509        35.993                   59.50251621620316
3.8490000000000006        6.928203230275509        35.999                   59.727320609545785
4.09                      6.928203230275509        36.104                   59.12159093926482
3.973                     6.928203230275509        36.031                   59.509722369581965
4.037                     6.928203230275509        35.926                   59.608050668793865
3.942                     6.928203230275509        36.079                   59.446957067387615
3.848                     6.928203230275509        35.915                   59.904771681769574
3.805                     6.928203230275509        36.093                   59.582944073721016
3.9189999999999996        6.928203230275509        36.222                   59.174744937107576
3.801                     6.928203230275509        36.105                   59.562425342440456
4.049                     6.928203230275509        36.19                    59.03637458633381
3.899                     6.928203230275509        36.049                   59.56155420508106
4.133                     6.928203230275509        35.997                   59.24249663337339
3.999                     6.928203230275509        36.064                   59.40985185521669
3.879                     6.928203230275509        36.007                   59.67385098439623
4.09                      6.928203230275509        35.977                   59.381065287872666
3.825                     6.928203230275509        36.202                   59.328347131413835
3.9659999999999997        6.928203230275509        35.971                   59.642975248708126
4.085                     6.928203230275509        35.97                    59.40681230066174
4.167                     6.928203230275509        35.922                   59.31649616922592
4.09                      6.928203230275509        36.081                   59.16865302154477
3.8490000000000006        6.928203230275509        35.935                   59.86161394618241
