% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.183                     6.928203230275509        35.223                   42.7298045261777
3.9960000000000004        6.928203230275509        35.037                   42.52501732347985
4.061                     6.928203230275509        35.014                   42.46774498077151
4.102                     6.928203230275509        34.942                   42.349204878943006
3.809                     6.928203230275509        35.211                   42.90241935561826
4.052                     6.928203230275509        35.181                   42.71503887360421
4.162                     6.928203230275509        34.909000000000006       42.28096379585188
4.124                     6.928203230275509        35.005                   42.43278382294129
3.867                     6.928203230275509        34.863                   42.35623134216723
3.845                     6.928203230275509        35                       42.56933626410447
4.165                     6.928203230275509        34.988                   42.39389332624159
3.8580000000000005        6.928203230275509        35.096                   42.701608298532115
4.171                     6.928203230275509        35.191                   42.6872175488698
4.098                     6.928203230275509        34.991                   42.4215174187816
4.199                     6.928203230275509        35.126                   42.58225089775672
3.93                      6.928203230275509        35.035                   42.56567204567546
4.025                     6.928203230275509        34.922                   42.34667540079004
3.968                     6.928203230275509        35.068000000000005       42.588920433104136
4.147                     6.928203230275509        35.141                   42.622645603363964
4.021                     6.928203230275509        35.133                   42.65552157872739
4.067                     6.928203230275509        35.014                   42.465662719587414
3.8330000000000006        6.928203230275509        35.085                   42.701412241853575
4.16                      6.928203230275509        35.05                    42.485491300660456
4.16                      6.928203230275509        34.824                   42.15965518895337
3.879                     6.928203230275509        34.966                   42.4980570863563
4.008                     6.928203230275509        34.839                   42.23259058864544
4.078                     6.928203230275509        35.223                   42.76754807208798
4.014                     6.928203230275509        34.915                   42.34029536713433
3.9459999999999997        6.928203230275509        35.119                   42.67819597603826
4.052                     6.928203230275509        35.066                   42.54662080050325
3.9769999999999994        6.928203230275509        34.993                   42.4735109848426
3.9230000000000005        6.928203230275509        35.145                   42.7315193385735
3.8960000000000004        6.928203230275509        34.916                   42.414466848907914
4.102                     6.928203230275509        35.148                   42.64887181401499
4.142                     6.928203230275509        35.111                   42.580620586139986
3.843                     6.928203230275509        35.001                   42.57206721566468
4.188                     6.928203230275509        34.986                   42.38298810330676
4.082                     6.928203230275509        35.202                   42.73522083861844
3.885                     6.928203230275509        34.826                   42.29129927727834
4.02                      6.928203230275509        34.96200000000001        42.40635883312445
3.992                     6.928203230275509        35.196                   42.760898152222076
3.815                     6.928203230275509        35.198                   42.87937236145753
4.163                     6.928203230275509        35.074                   42.51931218886583
