% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.011                     6.928203230275509        2.552                    40.78427576204186
3.994                     6.928203230275509        2.5910000000000006       40.79495874595719
4.025                     6.928203230275509        2.593                    40.790438945492134
4.023                     6.928203230275509        2.569                    40.786311915136736
3.997                     6.928203230275509        2.595                    40.794205941947475
4.02                      6.928203230275509        2.579                    40.788339199238415
3.9830000000000005        6.928203230275509        2.598                    40.801605356573546
4                         6.928203230275509        2.572                    40.78871411864163
4.003                     6.928203230275509        2.553                    40.78510043323984
4.006                     6.928203230275509        2.608                    40.794690959542656
4.013                     6.928203230275509        2.569                    40.787126551833836
3.985                     6.928203230275509        2.596                    40.80026699277558
3.975                     6.928203230275509        2.57                     40.800490993709076
4.012                     6.928203230275509        2.579                    40.78899055174661
4.007000000000001         6.928203230275509        2.59                     40.79136639339237
3.9830000000000005        6.928203230275509        2.5910000000000006       40.8003450351225
4.003                     6.928203230275509        2.599                    40.79330929460307
4.008                     6.928203230275509        2.562                    40.78628898505923
4.019                     6.928203230275509        2.579                    40.78842074932774
4.019                     6.928203230275509        2.604                    40.792910330968645
3.9890000000000003        6.928203230275509        2.568                    40.79329500823787
4.021                     6.928203230275509        2.609                    40.793650629152445
4.027                     6.928203230275509        2.588                    40.78937785845618
4.023                     6.928203230275509        2.589                    40.7898843348349
4.003                     6.928203230275509        2.597                    40.79294904298183
3.973                     6.928203230275509        2.574                    40.80217895731352
3.9980000000000007        6.928203230275509        2.565                    40.78834763026591
4.015                     6.928203230275509        2.559                    40.785188874109934
4.013                     6.928203230275509        2.575                    40.78819526677711
4                         6.928203230275509        2.568                    40.788002092566074
3.992                     6.928203230275509        2.599                    40.79738002165905
4.017                     6.928203230275509        2.57                     40.786979063453856
4.017                     6.928203230275509        2.559                    40.78502615710666
4.017                     6.928203230275509        2.566                    40.786267851494976
3.9769999999999994        6.928203230275509        2.592                    40.803454580582276
4.016000000000001         6.928203230275509        2.554                    40.78422287504565
3.987                     6.928203230275509        2.61                     40.80181800368179
4.015                     6.928203230275509        2.592                    40.79107538605837
4.016000000000001         6.928203230275509        2.566                    40.78634924990895
4.013                     6.928203230275509        2.553                    40.78429002377275
3.9909999999999997        6.928203230275509        2.562                    40.79124861323386
4.003                     6.928203230275509        2.585                    40.79079391841027
4.028                     6.928203230275509        2.552                    40.782890799158665
3.9980000000000007        6.928203230275509        2.568                    40.78888126908564
3.9810000000000003        6.928203230275509        2.574                    40.798276898718925
3.9810000000000003        6.928203230275509        2.601                    40.80312390341885
3.9760000000000004        6.928203230275509        2.565                    40.799113436603314
3.999                     6.928203230275509        2.6000000000000005       40.79412468695658
4.01                      6.928203230275509        2.58                     40.789331713964586
3.992                     6.928203230275509        2.556                    40.789694590468784
4.029                     6.928203230275509        2.599                    40.79119082248497
3.972                     6.928203230275509        2.578                    40.80338065276052
4.022                     6.928203230275509        2.608                    40.79338804696437
4.029                     6.928203230275509        2.575                    40.786889759717965
4.006                     6.928203230275509        2.58                     40.789656204907324
4.017                     6.928203230275509        2.576                    40.788048161812725
3.9890000000000003        6.928203230275509        2.607                    40.80029545954062
3.9980000000000007        6.928203230275509        2.607                    40.795880842035444
3.992                     6.928203230275509        2.557                    40.789871724804065
3.973                     6.928203230275509        2.592                    40.805404492999465
4.002                     6.928203230275509        2.593                    40.792310408361544
4.026                     6.928203230275509        2.607                    40.79288004321563
4.03                      6.928203230275509        2.594                    40.7902091869991
4.016000000000001         6.928203230275509        2.563                    40.785816630004135
3.993                     6.928203230275509        2.557                    40.78938149895107
4.03                      6.928203230275509        2.607                    40.792552230521
4.013                     6.928203230275509        2.581                    40.789266718222436
4.005                     6.928203230275509        2.583                    40.79027383070804
4.001                     6.928203230275509        2.569                    40.788099176115516
4.014                     6.928203230275509        2.598                    40.79223597502936
4.027                     6.928203230275509        2.5640000000000005       40.78509671826765
3.975                     6.928203230275509        2.606                    40.806955571848825
4.014                     6.928203230275509        2.5640000000000005       40.78615676637076
3.9859999999999998        6.928203230275509        2.606                    40.80158313020845
4.001                     6.928203230275509        2.589                    40.79167292833491
3.9769999999999994        6.928203230275509        2.603                    40.805437758830884
