% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.026                     6.928203230275509        0.707                    27.806560837616423
3.972                     6.928203230275509        0.725                    27.817178801759358
4.024                     6.928203230275509        0.714                    27.806786936793564
4.013                     6.928203230275509        0.714                    27.807079310095737
4.021                     6.928203230275509        0.682                    27.806091005088188
3.9710000000000005        6.928203230275509        0.722                    27.81744335203104
3.9839999999999995        6.928203230275509        0.691                    27.812245938161666
3.9839999999999995        6.928203230275509        0.688                    27.81217377361893
4.024                     6.928203230275509        0.695                    27.8063219806363
4.002                     6.928203230275509        0.727                    27.807695725034502
3.9839999999999995        6.928203230275509        0.728                    27.813162057871942
3.9830000000000005        6.928203230275509        0.688                    27.812515229017965
4.025                     6.928203230275509        0.718                    27.806859779653855
4.008                     6.928203230275509        0.725                    27.80748678882263
3.9700000000000006        6.928203230275509        0.718                    27.81768297520016
4.005                     6.928203230275509        0.723                    27.807515732487182
3.9909999999999997        6.928203230275509        0.683                    27.80966149039326
4.029                     6.928203230275509        0.6780000000000002       27.805783430552648
3.9909999999999997        6.928203230275509        0.7240000000000001       27.81066693090603
4.024                     6.928203230275509        0.683                    27.806034869912157
3.994                     6.928203230275509        0.6920000000000001       27.808850150551912
3.973                     6.928203230275509        0.704                    27.816313754947462
4.007000000000001         6.928203230275509        0.677                    27.806343964513296
3.973                     6.928203230275509        0.7010000000000001       27.81624009577553
3.994                     6.928203230275509        0.705                    27.809166514622014
4.016000000000001         6.928203230275509        0.688                    27.806366537109263
4.03                      6.928203230275509        0.681                    27.805827492238045
4.023                     6.928203230275509        0.676                    27.80589634893847
3.9710000000000005        6.928203230275509        0.688                    27.816605305518586
4.029                     6.928203230275509        0.706                    27.806456217649355
4.005                     6.928203230275509        0.732                    27.80774337530599
4.023                     6.928203230275509        0.702                    27.806518439684126
3.993                     6.928203230275509        0.685                    27.809024660943884
4.011                     6.928203230275509        0.68                     27.806308945515088
4.023                     6.928203230275509        0.683                    27.80606149461271
4                         6.928203230275509        0.69                     27.806837187793683
4.03                      6.928203230275509        0.709                    27.80650321673447
3.997                     6.928203230275509        0.694                    27.80787058905135
4.029                     6.928203230275509        0.702                    27.806358415961302
4.026                     6.928203230275509        0.727                    27.807059036388626
3.9830000000000005        6.928203230275509        0.6780000000000002       27.81227693594751
4.011                     6.928203230275509        0.679                    27.80628534515764
4.019                     6.928203230275509        0.698                    27.806527591696565
3.9780000000000006        6.928203230275509        0.733                    27.81533785157947
4.01                      6.928203230275509        0.69                     27.806573341948535
4.01                      6.928203230275509        0.68                     27.806335396022558
4.008                     6.928203230275509        0.675                    27.806270597284055
3.982                     6.928203230275509        0.6780000000000002       27.812618260304326
4.002                     6.928203230275509        0.718                    27.8074696474672
4.013                     6.928203230275509        0.696                    27.806638374926358
4.017                     6.928203230275509        0.69                     27.806387862998683
4.017                     6.928203230275509        0.6920000000000001       27.806435865001053
4.013                     6.928203230275509        0.685                    27.80637452768261
3.9880000000000004        6.928203230275509        0.683                    27.810687507985957
4.028                     6.928203230275509        0.684                    27.80595196817503
3.9859999999999998        6.928203230275509        0.693                    27.81161099269482
4.012                     6.928203230275509        0.674                    27.80614141158416
4.015                     6.928203230275509        0.711                    27.806951993429287
3.973                     6.928203230275509        0.712                    27.816511730822818
3.997                     6.928203230275509        0.6780000000000002       27.807488444512334
3.9780000000000006        6.928203230275509        0.7                      27.81451190817048
4.02                      6.928203230275509        0.733                    27.807371151404062
4.021                     6.928203230275509        0.717                    27.80694141531409
3.985                     6.928203230275509        0.733                    27.812947845929756
4.008                     6.928203230275509        0.697                    27.806794882450863
3.975                     6.928203230275509        0.717                    27.815955290869688
3.9760000000000004        6.928203230275509        0.7150000000000001       27.815564451933284
3.98                      6.928203230275509        0.689                    27.813563060842192
4.004                     6.928203230275509        0.711                    27.807243035169428
4.002                     6.928203230275509        0.699                    27.807001733599517
4.018                     6.928203230275509        0.6780000000000002       27.806076265307897
3.987                     6.928203230275509        0.727                    27.812111302503897
3.9880000000000004        6.928203230275509        0.694                    27.810951563415728
4.022                     6.928203230275509        0.675                    27.80589950352163
4.022                     6.928203230275509        0.687                    27.806183251945004
3.9769999999999994        6.928203230275509        0.703                    27.814926348622883
4.008                     6.928203230275509        0.717                    27.807286285934243
4.027                     6.928203230275509        0.685                    27.806002412092603
3.997                     6.928203230275509        0.7                      27.80801622005248
4.008                     6.928203230275509        0.705                    27.80698975463214
3.9890000000000003        6.928203230275509        0.697                    27.810682356835624
3.9700000000000006        6.928203230275509        0.6780000000000002       27.81670676666107
4.003                     6.928203230275509        0.69                     27.806758172803924
4.03                      6.928203230275509        0.711                    27.806552538549482
4.008                     6.928203230275509        0.733                    27.807689543994105
3.982                     6.928203230275509        0.722                    27.813693282192876
4.03                      6.928203230275509        0.679                    27.80578028198209
4.011                     6.928203230275509        0.682                    27.806356251806
3.993                     6.928203230275509        0.704                    27.8094844292637
4.029                     6.928203230275509        0.693                    27.806140420931403
3.985                     6.928203230275509        0.685                    27.811760387133877
3.9769999999999994        6.928203230275509        0.712                    27.81514878258573
3.9859999999999998        6.928203230275509        0.6780000000000002       27.811252394463093
4.025                     6.928203230275509        0.686                    27.806079532518925
3.979                     6.928203230275509        0.713                    27.81449162389773
3.9700000000000006        6.928203230275509        0.676                    27.81665943715572
3.975                     6.928203230275509        0.674                    27.81491043319803
3.979                     6.928203230275509        0.7290000000000001       27.81489456187118
4.018                     6.928203230275509        0.714                    27.80694661162302
3.992                     6.928203230275509        0.716                    27.81012377763467
3.9830000000000005        6.928203230275509        0.733                    27.813631178901755
4.004                     6.928203230275509        0.702                    27.807022037476557
4.012                     6.928203230275509        0.697                    27.806689060694463
3.9780000000000006        6.928203230275509        0.674                    27.813888208111038
4.015                     6.928203230275509        0.675                    27.80608537483907
4.023                     6.928203230275509        0.728                    27.80716432050613
4.011                     6.928203230275509        0.722                    27.807331938918235
3.9780000000000006        6.928203230275509        0.697                    27.81443872636343
3.9980000000000007        6.928203230275509        0.697                    27.80760043013131
3.9760000000000004        6.928203230275509        0.704                    27.81529177267704
4.023                     6.928203230275509        0.705                    27.806591750255766
3.9859999999999998        6.928203230275509        0.73                     27.812529452056626
3.98                      6.928203230275509        0.69                     27.81358713020671
4.02                      6.928203230275509        0.72                     27.807042923476548
4.007000000000001         6.928203230275509        0.72                     27.80738764859286
3.975                     6.928203230275509        0.686                    27.81519546320499
3.9710000000000005        6.928203230275509        0.712                    27.817192636577037
4.018                     6.928203230275509        0.717                    27.807021199229467
3.9710000000000005        6.928203230275509        0.717                    27.817317553555224
4.012                     6.928203230275509        0.732                    27.807558159708016
4.004                     6.928203230275509        0.686                    27.806636191045296
4.028                     6.928203230275509        0.719                    27.806804677074147
4.002                     6.928203230275509        0.712                    27.80732051271629
3.9700000000000006        6.928203230275509        0.71                     27.817483220203655
3.994                     6.928203230275509        0.719                    27.80951387761909
4.014                     6.928203230275509        0.7010000000000001       27.806733208733938
4.002                     6.928203230275509        0.733                    27.807848027040116
4.003                     6.928203230275509        0.691                    27.806782165716484
3.993                     6.928203230275509        0.72                     27.809881474092894
4.001                     6.928203230275509        0.6920000000000001       27.806858886420365
4.007000000000001         6.928203230275509        0.7290000000000001       27.807614328998948
4.024                     6.928203230275509        0.705                    27.80656511074283
4.003                     6.928203230275509        0.707                    27.80717083839504
3.9980000000000007        6.928203230275509        0.681                    27.807216651986582
4.004                     6.928203230275509        0.676                    27.806399611956788
3.995                     6.928203230275509        0.702                    27.80875042927142
4.006                     6.928203230275509        0.68                     27.806441065765213
4.024                     6.928203230275509        0.693                    27.80627377692444
3.9830000000000005        6.928203230275509        0.682                    27.812371830087038
