% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9189999999999996        6.928203230275509        46.662                   30.158043402598878
3.895                     6.928203230275509        46.803                   30.06553761591556
3.985                     6.928203230275509        46.76                    30.063464050939984
3.953                     6.928203230275509        46.759                   30.075976347914402
3.856                     6.928203230275509        46.731                   30.13099487868542
3.9430000000000005        6.928203230275509        46.811                   30.042460048198812
4.014                     6.928203230275509        46.701                   30.09964364488563
4.068                     6.928203230275509        46.66                    30.126744826051308
3.947                     6.928203230275509        46.848                   30.014622268239624
3.839                     6.928203230275509        46.81                    30.080418108313616
4.078                     6.928203230275509        46.808                   30.020242155475874
4.141                     6.928203230275509        46.85300000000001        29.985360196737524
4.062                     6.928203230275509        46.76                    30.055242059231922
3.892                     6.928203230275509        46.742                   30.110274544274148
3.853                     6.928203230275509        46.9                     30.01137738787185
4.173000000000001         6.928203230275509        46.767                   30.0452023281629
3.9290000000000003        6.928203230275509        46.815                   30.044700720318417
3.9839999999999995        6.928203230275509        46.686                   30.116923762691844
3.9510000000000005        6.928203230275509        46.94                    29.9478405550379
4.045                     6.928203230275509        46.763                   30.053845251824427
4.049                     6.928203230275509        46.682                   30.11176183656706
