% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.888                    6.928203230275509        37.178                   40.43907139007025
-3.9169999999999994       6.928203230275509        37.227                   40.48961862505125
-3.846                    6.928203230275509        37.151                   40.42479660911498
-4.107                    6.928203230275509        37.231                   40.434090701612554
-3.9230000000000005       6.928203230275509        37.081                   40.29062418656866
-3.9909999999999997       6.928203230275509        37.098                   40.27674512091164
-4.055                    6.928203230275509        36.976                   40.10155200207071
-4.039                    6.928203230275509        37.105                   40.275480247631094
-3.866                    6.928203230275509        37.271                   40.57594813083394
-3.892                    6.928203230275509        37.218                   40.49076314795148
-4.005                    6.928203230275509        37.261                   40.48988288091598
-4.0920000000000005       6.928203230275509        37.253                   40.46597232674211
-4.135                    6.928203230275509        37.335                   40.57001450909076
-4.143                    6.928203230275509        37.039                   40.17207527054498
-4.06                     6.928203230275509        37.321                   40.5626040912425
-4.110000000000001        6.928203230275509        36.985                   40.10537300304648
-3.865                    6.928203230275509        36.978                   40.18399832797872
-3.9690000000000003       6.928203230275509        37.165                   40.37835686070091
-4.09                     6.928203230275509        36.961                   40.07655824891851
-3.881                    6.928203230275509        37.181                   40.44678816676747
-4.003                    6.928203230275509        37.32                    40.56988611975201
-4.072                    6.928203230275509        37.108                   40.27458226739772
-4.18                     6.928203230275509        37.1                     40.247636042734584
-3.818                    6.928203230275509        37.101                   40.372258661495295
-3.9769999999999994       6.928203230275509        37.087                   40.26965590900758
-3.906                    6.928203230275509        37.132                   40.367851437645314
-3.8580000000000005       6.928203230275509        37.101                   40.351564556263206
-3.9490000000000003       6.928203230275509        37.077                   40.27139804414761
-3.9160000000000004       6.928203230275509        37.201                   40.45515569462874
-4.199                    6.928203230275509        37.024                   40.143719747720525
-3.98                     6.928203230275509        37.223                   40.450314920162846
-3.856                    6.928203230275509        37.263                   40.570376817106315
-4.081                    6.928203230275509        37.266                   40.48515678367267
-3.933                    6.928203230275509        37.064                   40.2626129820984
-4.077                    6.928203230275509        37.31100000000001        40.54649232886158
-3.834                    6.928203230275509        37.296                   40.626466430045646
-4.181                    6.928203230275509        37.336                   40.56420788820715
-4.035                    6.928203230275509        37.13100000000001        40.310820510395814
-3.9710000000000005       6.928203230275509        37.086                   40.27156636085108
-4.171                    6.928203230275509        37.25800000000001        40.4605798541064
-4.074                    6.928203230275509        37.195                   40.390734312699514
-3.948                    6.928203230275509        37.104                   40.30799500453968
-3.948                    6.928203230275509        36.969                   40.12827908984288
-4.028                    6.928203230275509        37.065                   40.22374997843743
-3.873                    6.928203230275509        37.05                    40.275625313586794
-4.027                    6.928203230275509        37.263                   40.48927904560503
-3.9110000000000005       6.928203230275509        37.086                   40.303671642071784
-3.856                    6.928203230275509        36.994                   40.20992932879686
-4.132                    6.928203230275509        37.087                   40.23758356626966
-3.885                    6.928203230275509        37.179                   40.441995570796884
-4.168                    6.928203230275509        37.282                   40.4933589496236
-4.19                     6.928203230275509        37.232                   40.422688957283384
-4.154                    6.928203230275509        37.220000000000006       40.41212562789512
-3.9510000000000005       6.928203230275509        37.043                   40.22500024378361
-4.07                     6.928203230275509        37.099                   40.26286806356568
-3.9369999999999994       6.928203230275509        37.279                   40.549065207579474
-3.899                    6.928203230275509        37.109                   40.34076445625607
-4.018                    6.928203230275509        37.276                   40.508167811539806
-4.19                     6.928203230275509        37.252                   40.44956560704529
-4.183                    6.928203230275509        37.028                   40.15144736255371
-4.149                    6.928203230275509        37.228                   40.423637538478516
-4.033                    6.928203230275509        37.141                   40.324496774037485
-4.182                    6.928203230275509        36.946                   40.0430782421039
-4.073                    6.928203230275509        37.18                    40.37076353287523
-4.05                     6.928203230275509        37.051                   40.201868058386566
-4.177                    6.928203230275509        37.321                   40.544567630937536
-3.9859999999999998       6.928203230275509        37.189                   40.40134055390788
-3.817                    6.928203230275509        37.011                   40.252652502172246
-3.8690000000000007       6.928203230275509        37.255                   40.55276373091498
-3.821                    6.928203230275509        37.212                   40.51975690017876
