% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.008                     6.928203230275509        9.076                    121.7839671967369
3.968                     6.928203230275509        9.105                    121.9935846781337
4.09                      6.928203230275509        9.111                    120.80829104567957
4.037                     6.928203230275509        9.06                     121.2844370279247
4.057                     6.928203230275509        9.072000000000001        121.06752779849064
3.9169999999999994        6.928203230275509        8.920000000000002        121.14907846387705
4.07                      6.928203230275509        8.975                    120.82161440957375
3.9700000000000006        6.928203230275509        9.122                    122.08221866223315
4.105                     6.928203230275509        8.936                    120.38283512257502
4.098                     6.928203230275509        9.1                      120.63784130298872
4.09                      6.928203230275509        8.926                    120.48315965140553
4.068                     6.928203230275509        9.115                    121.13969582484455
4.082                     6.928203230275509        9.044                    120.93689700595361
4.074                     6.928203230275509        9.116                    121.0599925546268
4.041                     6.928203230275509        9.134                    121.61541739884046
4.079                     6.928203230275509        9.095                    120.88026484651772
4.113                     6.928203230275509        8.916                    120.24686642706577
4.043                     6.928203230275509        9.1                      121.41597248589368
3.9119999999999995        6.928203230275509        9.061                    121.65682204098948
4.086                     6.928203230275509        8.912                    120.4723735395951
3.987                     6.928203230275509        8.907                    121.19526362277914
4.109                     6.928203230275509        9.113                    120.55005122157584
3.9659999999999997        6.928203230275509        9.031                    121.5857401224052
3.9290000000000003        6.928203230275509        8.952                    121.27598851644535
3.9230000000000005        6.928203230275509        9.122                    121.99331209029393
4.028                     6.928203230275509        9.083                    121.53837869460362
4.08                      6.928203230275509        8.934                    120.59801599158538
4.071                     6.928203230275509        9.017                    120.94940356199015
3.9260000000000006        6.928203230275509        8.928                    121.1888946683887
4.036                     6.928203230275509        9.024                    121.28676696606031
3.968                     6.928203230275509        9.076                    121.84186526846077
3.9230000000000005        6.928203230275509        8.919                    121.15358775486892
3.927                     6.928203230275509        9.073                    121.75009442724972
3.997                     6.928203230275509        8.979                    121.45499931048637
4.029                     6.928203230275509        9.065                    121.42586970252607
4.031                     6.928203230275509        9.13                     121.73704328908745
3.9360000000000004        6.928203230275509        8.976                    121.36766069676445
4.068                     6.928203230275509        9.135000000000002        121.23931812574737
4.086                     6.928203230275509        8.925                    120.51526247924531
4.064                     6.928203230275509        9.064                    121.0030913040528
4.111                     6.928203230275509        8.926                    120.29709473095238
3.954                     6.928203230275509        8.936                    121.25326325269086
4.07                      6.928203230275509        8.94                     120.70639426750796
3.904                     6.928203230275509        9.088                    121.78578594174435
3.915                     6.928203230275509        9.102                    121.87868291653116
3.901                     6.928203230275509        9.066                    121.66327831084129
3.965                     6.928203230275509        8.93                     121.24671564243167
3.9830000000000005        6.928203230275509        9.118                    122.08650456553764
4.061                     6.928203230275509        9.023                    121.05882167827242
3.982                     6.928203230275509        9.043                    121.68356121509945
4.109                     6.928203230275509        9.092                    120.55145271363709
3.9700000000000006        6.928203230275509        9.076                    121.84549870970145
4.084                     6.928203230275509        9.135000000000002        121.0135711837685
3.9560000000000004        6.928203230275509        8.958                    121.33164387769096
3.897                     6.928203230275509        9.025                    121.42494421559917
4.108                     6.928203230275509        9.103                    120.51217512234118
4.0920000000000005        6.928203230275509        9.006                    120.7250545136579
4.014                     6.928203230275509        8.912                    121.1052136502321
3.973                     6.928203230275509        8.97                     121.39437511644917
3.967                     6.928203230275509        9.112                    122.02705590251135
4.078                     6.928203230275509        9.109                    120.96762499321227
3.9909999999999997        6.928203230275509        8.952                    121.35542296213984
3.9760000000000004        6.928203230275509        9.11                     122.0336286818732
4.075                     6.928203230275509        8.920000000000002        120.59593026984393
3.901                     6.928203230275509        9.001                    121.35997978706442
4.099                     6.928203230275509        8.936                    120.43611172953675
3.934                     6.928203230275509        8.941                    121.2445152235215
4.061                     6.928203230275509        8.916                    120.7060340800907
4.06                      6.928203230275509        8.917                    120.71818754552693
4.102                     6.928203230275509        8.967                    120.50993008607706
4.012                     6.928203230275509        9.032                    121.51602481808402
4.054                     6.928203230275509        9.11                     121.31206450833693
3.9260000000000006        6.928203230275509        9.041                    121.5710522433437
4.003                     6.928203230275509        9.116                    122.06317466131549
3.889                     6.928203230275509        9.096                    121.79799405718848
4.011                     6.928203230275509        8.986                    121.38345289273902
3.897                     6.928203230275509        8.954                    121.24054340683831
3.9630000000000005        6.928203230275509        8.967                    121.37144864430083
4.087                     6.928203230275509        9.082                    120.745339973388
3.903                     6.928203230275509        9.042                    121.5339848400337
4.004                     6.928203230275509        8.932                    121.26158076416927
3.9440000000000004        6.928203230275509        9.071                    121.7709153021433
3.935                     6.928203230275509        8.993                    121.4245134328765
3.894                     6.928203230275509        8.99                     121.34281027792271
3.91                      6.928203230275509        9.085                    121.78161428945259
3.965                     6.928203230275509        9.102                    121.97275612496107
4.022                     6.928203230275509        8.94                     121.13051108098826
4.09                      6.928203230275509        8.914                    120.44367195957898
3.952                     6.928203230275509        8.967                    121.357402911098
3.9830000000000005        6.928203230275509        8.933                    121.28006150152993
3.9859999999999998        6.928203230275509        9.102                    122.01124140556237
3.9230000000000005        6.928203230275509        9.079                    121.77462500270337
3.994                     6.928203230275509        9.122                    122.12644627617894
3.995                     6.928203230275509        8.961                    121.39120028693088
3.948                     6.928203230275509        9.064                    121.74014366291857
4.043                     6.928203230275509        9.069                    121.24948119981185
4.105                     6.928203230275509        8.905                    120.28166894096069
3.897                     6.928203230275509        9.07                     121.67724678494952
3.9189999999999996        6.928203230275509        8.927                    121.17612966065857
4.004                     6.928203230275509        8.947000000000001        121.31297404047592
3.9369999999999994        6.928203230275509        9.090000000000002        121.85875326769269
3.9960000000000004        6.928203230275509        9.117000000000003        122.10529687140185
3.979                     6.928203230275509        9.090000000000002        121.93625339078906
4.08                      6.928203230275509        8.967                    120.70627477646632
4.062                     6.928203230275509        8.991                    120.94547231243166
3.902                     6.928203230275509        9.047                    121.56032095350885
3.903                     6.928203230275509        9.115                    121.92038964393164
4.021                     6.928203230275509        8.974                    121.25424056889837
3.968                     6.928203230275509        8.945                    121.30229940884043
3.9700000000000006        6.928203230275509        8.978                    121.41790170964182
4.101000000000001         6.928203230275509        9.054000000000002        120.79623718787087
4.006                     6.928203230275509        8.995                    121.4582559820332
3.899                     6.928203230275509        9.088                    121.77618073731473
3.9700000000000006        6.928203230275509        9.129                    122.11633105289947
3.914                     6.928203230275509        9.041                    121.548843125376
4.114                     6.928203230275509        9.038                    120.62788259209543
4.007000000000001         6.928203230275509        8.929000000000002        121.22493917952323
4.079                     6.928203230275509        9.033                    120.92883479544983
3.902                     6.928203230275509        9.101                    121.8486054876336
3.9290000000000003        6.928203230275509        9.109                    121.94064981486369
4.075                     6.928203230275509        9.113                    121.03057126122538
4.08                      6.928203230275509        9.029                    120.9069750962714
3.8870000000000005        6.928203230275509        9.06                     121.60390752686786
4.073                     6.928203230275509        9.06                     120.98568575446107
4.061                     6.928203230275509        9.076                    121.03280678812142
3.928                     6.928203230275509        9.023                    121.47040815064946
4.077                     6.928203230275509        9.092                    120.89262558483337
4.031                     6.928203230275509        8.998                    121.24550992352661
4.076                     6.928203230275509        8.956000000000001        120.70587260022236
3.948                     6.928203230275509        9.05                     121.66233778294706
4.083000000000001         6.928203230275509        8.962                    120.66321432976783
4.012                     6.928203230275509        8.986                    121.37456634858981
4.044                     6.928203230275509        9.009000000000002        121.16565928722173
3.908                     6.928203230275509        9.053                    121.60513255294502
4.086                     6.928203230275509        8.941                    120.56783655696843
4.008                     6.928203230275509        9.132                    122.07135535611583
3.973                     6.928203230275509        8.975                    121.4114470298298
3.972                     6.928203230275509        8.922                    121.22803836307462
4.067                     6.928203230275509        9.01                     120.96265680517509
3.952                     6.928203230275509        9.12                     122.03872344036579
4.025                     6.928203230275509        8.923                    121.04633175934623
3.9510000000000005        6.928203230275509        8.963                    121.34239657730703
4.054                     6.928203230275509        8.991                    121.01697343720754
3.932                     6.928203230275509        8.955                    121.29026351953706
3.891                     6.928203230275509        9.097                    121.80697941922168
3.98                      6.928203230275509        8.944                    121.31411904941072
4.065000000000001         6.928203230275509        8.909                    120.64740588098608
3.995                     6.928203230275509        8.925                    121.26765698754554
4.096                     6.928203230275509        9.067                    120.81041839290664
3.968                     6.928203230275509        9.061                    121.75999149270572
4.103                     6.928203230275509        9.047                    120.75602112968983
3.928                     6.928203230275509        8.998                    121.43255803353709
4.051                     6.928203230275509        9.044                    121.2171345378739
4.112                     6.928203230275509        9.06                     120.71495864147829
4.112                     6.928203230275509        8.983                    120.47175424733561
3.902                     6.928203230275509        9.075                    121.71355017419305
4.08                      6.928203230275509        9.055                    120.98709142603167
4.06                      6.928203230275509        9.057                    121.07701479454542
3.9290000000000003        6.928203230275509        8.971                    121.34142532573422
3.965                     6.928203230275509        9.005                    121.50340211634521
4.098                     6.928203230275509        8.988                    120.613360471925
3.95                      6.928203230275509        8.985                    121.41642204381266
3.9909999999999997        6.928203230275509        9.112                    122.07115301566726
4.022                     6.928203230275509        8.994                    121.3124342811164
3.892                     6.928203230275509        9.064                    121.63527234216225
3.89                      6.928203230275509        9.098                    121.81011984942998
4.049                     6.928203230275509        8.962                    120.96558169519297
3.955                     6.928203230275509        9.087                    121.87654520592703
4.076                     6.928203230275509        9.116                    121.03173193906936
3.885                     6.928203230275509        8.966                    121.26600859460713
3.992                     6.928203230275509        9.064                    121.81951390828306
4.114                     6.928203230275509        8.947000000000001        120.33836861568568
3.9050000000000002        6.928203230275509        9.043                    121.54339816036895
3.997                     6.928203230275509        8.909                    121.21490106086631
4.087                     6.928203230275509        9.076                    120.79020653164079
4.027                     6.928203230275509        8.933                    121.06271423615519
4.079                     6.928203230275509        8.968                    120.71845589821378
4.089                     6.928203230275509        9.068                    120.84000289714493
4.072                     6.928203230275509        8.917                    120.61243300205558
4.035                     6.928203230275509        9.036000000000001        121.33520046828218
3.94                      6.928203230275509        8.975                    121.36939718344807
4.084                     6.928203230275509        9.072000000000001        120.83637269569118
3.9369999999999994        6.928203230275509        9.025                    121.49852918372956
3.98                      6.928203230275509        8.913                    121.2071205748442
4.066                     6.928203230275509        9.08                     120.98378567574652
3.9810000000000003        6.928203230275509        9.128                    122.13192119868923
3.9310000000000005        6.928203230275509        9.002                    121.44130669896597
3.894                     6.928203230275509        9.076                    121.70355803651276
3.9909999999999997        6.928203230275509        9.097                    121.9945100020354
4.095                     6.928203230275509        9.052                    120.84443522946177
3.9639999999999995        6.928203230275509        9.058                    121.73612412077705
3.906                     6.928203230275509        8.958                    121.26638612997122
3.985                     6.928203230275509        9.029                    121.60752824143607
3.908                     6.928203230275509        8.922                    121.1440058448629
3.893                     6.928203230275509        8.998                    121.33859246370506
3.9569999999999994        6.928203230275509        9.090000000000002        121.89596081970755
3.8980000000000006        6.928203230275509        9.096                    121.81545101868701
4.041                     6.928203230275509        9.123                    121.56134794149924
3.9610000000000003        6.928203230275509        8.91                     121.17220918782327
4.110000000000001         6.928203230275509        9.117000000000003        120.55644327624256
3.9769999999999994        6.928203230275509        9.039                    121.65170754153675
3.95                      6.928203230275509        8.93                     121.22731632217939
3.9290000000000003        6.928203230275509        8.905                    121.11270230765528
3.9240000000000004        6.928203230275509        9.012                    121.42052551970572
4.114                     6.928203230275509        8.989                    120.47293224427132
3.9160000000000004        6.928203230275509        9.135000000000002        122.04209046902105
4.114                     6.928203230275509        9.082                    120.5996306775633
3.903                     6.928203230275509        9.035                    121.4940489777096
3.995                     6.928203230275509        9.127                    122.15280894553347
3.921                     6.928203230275509        8.948                    121.25164897002118
3.979                     6.928203230275509        8.939                    121.29565179677397
3.9560000000000004        6.928203230275509        9.033                    121.57953813087548
3.965                     6.928203230275509        8.928                    121.23980025970842
4.097                     6.928203230275509        9.096                    120.63082288878995
3.922                     6.928203230275509        9.033                    121.51776168897263
3.9700000000000006        6.928203230275509        8.997                    121.48253944514431
4.044                     6.928203230275509        9.004                    121.14919150007272
3.914                     6.928203230275509        9.084                    121.78398734471016
3.954                     6.928203230275509        8.931                    121.23597104239374
4.017                     6.928203230275509        8.936                    121.16095214012702
3.925                     6.928203230275509        9.116                    121.96777430571528
3.9810000000000003        6.928203230275509        9.135000000000002        122.16567472170134
4.007000000000001         6.928203230275509        8.998                    121.4594640860012
3.9290000000000003        6.928203230275509        8.983                    121.38258399979048
3.9890000000000003        6.928203230275509        9.046                    121.71307466394234
3.945                     6.928203230275509        8.935                    121.23812038180124
4.015                     6.928203230275509        9.027000000000001        121.48505864722078
4.026                     6.928203230275509        8.944                    121.10878656596418
3.98                      6.928203230275509        9.104                    122.01053645189914
3.9119999999999995        6.928203230275509        8.926                    121.16331240629228
3.8980000000000006        6.928203230275509        9.099000000000002        121.83072939939342
4.061                     6.928203230275509        8.98                     120.91830628705785
3.965                     6.928203230275509        8.936                    121.26743984479059
3.9700000000000006        6.928203230275509        8.976                    121.41107853067294
3.928                     6.928203230275509        8.917                    121.15325823855306
4.038                     6.928203230275509        8.93                     120.95567422114874
4.031                     6.928203230275509        9.018000000000002        121.3118175394019
3.9769999999999994        6.928203230275509        9.006                    121.52175691029635
3.9380000000000006        6.928203230275509        8.95                     121.28083965317575
3.9459999999999997        6.928203230275509        9.063000000000002        121.73098385852583
3.994                     6.928203230275509        9.081000000000001        121.9155710679432
3.913                     6.928203230275509        8.936                    121.19944015246341
4.082                     6.928203230275509        8.978                    120.7242689611186
3.9490000000000003        6.928203230275509        9.079                    121.82311517489592
3.968                     6.928203230275509        8.998                    121.48342704727948
3.9859999999999998        6.928203230275509        9.124                    122.12162026191828
4.093                     6.928203230275509        8.944                    120.51549156194582
4.055                     6.928203230275509        9.121                    121.35363834998442
4.062                     6.928203230275509        8.96                     120.84348832277092
3.982                     6.928203230275509        8.978                    121.43296203648175
4.015                     6.928203230275509        9.077                    121.69019469813665
3.9659999999999997        6.928203230275509        8.981                    121.42308541419382
4.012                     6.928203230275509        9.125                    121.98072667661785
3.928                     6.928203230275509        8.999                    121.43377132498671
4.073                     6.928203230275509        9.124                    121.11442799063128
4.064                     6.928203230275509        9.061                    121.02567731372346
3.9630000000000005        6.928203230275509        9.016                    121.5242668195986
4.110000000000001         6.928203230275509        9.073                    120.68982533298036
4.034000000000001         6.928203230275509        9.089                    121.48546025764402
4.007000000000001         6.928203230275509        9.092                    121.88352636678742
4.061                     6.928203230275509        9.029                    121.07829396941604
4.054                     6.928203230275509        9.042                    121.18356824019673
3.948                     6.928203230275509        8.987                    121.42069502470338
4.028                     6.928203230275509        9.051                    121.36127292491932
3.9830000000000005        6.928203230275509        9.094                    121.96443014145446
3.993                     6.928203230275509        9.003                    121.53137943613649
3.942                     6.928203230275509        9.028                    121.52517005293636
