% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.174                     6.928203230275509        44.02                    65.64809360900298
4.111                     6.928203230275509        43.83                    66.43807095848956
4.129                     6.928203230275509        44.089                   65.45358865585696
3.9880000000000004        6.928203230275509        44.053                   65.75098426753657
4.029                     6.928203230275509        44.117                   65.47599716652074
3.9560000000000004        6.928203230275509        44.052                   65.76252691625129
3.93                      6.928203230275509        44.014                   65.90909460537709
3.9119999999999995        6.928203230275509        43.865                   66.47031521462155
4.099                     6.928203230275509        44.113                   65.40383461335696
3.9369999999999994        6.928203230275509        43.988                   66.00428320348881
4.054                     6.928203230275509        44.08                    65.58094868223002
4.079                     6.928203230275509        44.034                   65.71892690623866
4.167                     6.928203230275509        44.029                   65.62422015182418
4.006                     6.928203230275509        43.887                   66.36104529144652
3.856                     6.928203230275509        44.003                   65.96357314797332
4.038                     6.928203230275509        44.051                   65.70781150284694
4.0920000000000005        6.928203230275509        44.018                   65.76142657713558
4.032                     6.928203230275509        43.829                   66.54675947767399
4.06                      6.928203230275509        44.009                   65.83550548965847
4.168                     6.928203230275509        43.954                   65.89905705578917
4.094                     6.928203230275509        43.994                   65.84761108742025
4.173000000000001         6.928203230275509        43.995                   65.7412315007237
4.115                     6.928203230275509        44.098                   65.43846098452896
3.8690000000000007        6.928203230275509        44.11000000000001        65.56721465482309
3.874                     6.928203230275509        44.053                   65.77571123280218
4.077                     6.928203230275509        44.16                    65.25998910191872
4.097                     6.928203230275509        43.892                   66.22365104129427
3.846                     6.928203230275509        44.116                   65.54929683403304
4.162                     6.928203230275509        43.88                    66.18201828429893
4.161                     6.928203230275509        44.164                   65.14094937472456
3.835                     6.928203230275509        44.125                   65.5182382437567
3.904                     6.928203230275509        43.844                   66.55105540595102
3.8510000000000004        6.928203230275509        43.963                   66.11294092840032
4.109                     6.928203230275509        44.083                   65.50086669941463
4.007000000000001         6.928203230275509        43.98                    66.010483694124
4.049                     6.928203230275509        43.909                   66.22263932003244
4.148                     6.928203230275509        44.166                   65.15005860944183
3.857                     6.928203230275509        43.957                   66.13437330272298
4.068                     6.928203230275509        44.089                   65.53042066478176
3.8980000000000006        6.928203230275509        43.844                   66.55205811289207
4.107                     6.928203230275509        44.15                    65.25918686259298
