% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.014                     6.928203230275509        2.553                    36.62723221082345
4.012                     6.928203230275509        2.5820000000000003       36.63136659685996
3.9710000000000005        6.928203230275509        2.595                    36.64873032081399
4.005                     6.928203230275509        2.563                    36.62955597037694
4.001                     6.928203230275509        2.562                    36.62985564283063
4.001                     6.928203230275509        2.598                    36.634746024750505
3.982                     6.928203230275509        2.592                    36.64287814005695
3.9700000000000006        6.928203230275509        2.606                    36.65073493284492
3.997                     6.928203230275509        2.586                    36.63461314706047
4.025                     6.928203230275509        2.61                     36.63377589302799
3.975                     6.928203230275509        2.567                    36.64294052552218
3.994                     6.928203230275509        2.593                    36.63706054385302
4.004                     6.928203230275509        2.559                    36.629125728614
4.011                     6.928203230275509        2.551                    36.62729015663048
4.008                     6.928203230275509        2.61                     36.635630762077355
3.987                     6.928203230275509        2.595                    36.64080998738493
4.029                     6.928203230275509        2.6000000000000005       36.63196699630351
4.029                     6.928203230275509        2.579                    36.62910548163335
3.9710000000000005        6.928203230275509        2.592                    36.648319546934744
4.013                     6.928203230275509        2.589                    36.63221044374192
3.9980000000000007        6.928203230275509        2.572                    36.632212727100196
3.9810000000000003        6.928203230275509        2.588                    36.642826815688
3.9830000000000005        6.928203230275509        2.566                    36.638846331854964
4.017                     6.928203230275509        2.601                    36.63341420490703
4.02                      6.928203230275509        2.57                     36.62886862771086
3.9900000000000007        6.928203230275509        2.559                    36.63443029090859
3.9760000000000004        6.928203230275509        2.567                    36.64244612476256
4.025                     6.928203230275509        2.598                    36.632130385116774
3.972                     6.928203230275509        2.603                    36.649334205350456
3.982                     6.928203230275509        2.56                     36.638531128718135
4.016000000000001         6.928203230275509        2.5820000000000003       36.63093088683186
3.999                     6.928203230275509        2.601                    36.63566968720785
3.9780000000000006        6.928203230275509        2.592                    36.64485868477026
4.027                     6.928203230275509        2.57                     36.62810525522782
4.004                     6.928203230275509        2.584                    36.632509100299885
3.9890000000000003        6.928203230275509        2.604                    36.64105211998498
4.019                     6.928203230275509        2.598                    36.632785335946174
3.975                     6.928203230275509        2.592                    36.646342704740896
4.022                     6.928203230275509        2.551                    36.6260930585661
3.9830000000000005        6.928203230275509        2.5550000000000006       36.637362034171986
3.98                      6.928203230275509        2.588                    36.64332199551823
4.026                     6.928203230275509        2.578                    36.629297365488895
3.973                     6.928203230275509        2.554                    36.642174030496264
3.994                     6.928203230275509        2.59                     36.636650507039064
4.021                     6.928203230275509        2.595                    36.6321569711542
3.98                      6.928203230275509        2.583                    36.64263995360086
3.975                     6.928203230275509        2.551                    36.64078222539273
3.993                     6.928203230275509        2.597                    36.638105024936216
3.9839999999999995        6.928203230275509        2.597                    36.642571623326454
3.994                     6.928203230275509        2.56                     36.632578955166586
3.9780000000000006        6.928203230275509        2.563                    36.64091602178563
4.03                      6.928203230275509        2.557                    36.62602612584039
4.007000000000001         6.928203230275509        2.569                    36.63014860819971
4.004                     6.928203230275509        2.574                    36.631151386728305
3.999                     6.928203230275509        2.5640000000000005       36.63063299397269
4.004                     6.928203230275509        2.576                    36.631422463853575
4.019                     6.928203230275509        2.581                    36.63046805693608
4.026                     6.928203230275509        2.551                    36.62565717142437
3.9780000000000006        6.928203230275509        2.601                    36.64609222461356
3.9960000000000004        6.928203230275509        2.557                    36.63118083437781
3.9909999999999997        6.928203230275509        2.5550000000000006       36.63339520173863
4.024                     6.928203230275509        2.586                    36.63060240706565
3.9839999999999995        6.928203230275509        2.578                    36.63997807894046
3.979                     6.928203230275509        2.583                    36.643134973094895
3.973                     6.928203230275509        2.597                    36.648016248363476
3.972                     6.928203230275509        2.605                    36.64960926590316
4.011                     6.928203230275509        2.552                    36.62742429395684
3.994                     6.928203230275509        2.5910000000000006       36.63678712776237
4.025                     6.928203230275509        2.593                    36.63144723028152
4.023                     6.928203230275509        2.569                    36.62840645648149
3.997                     6.928203230275509        2.595                    36.635842581516044
4.02                      6.928203230275509        2.579                    36.630087522480125
3.9830000000000005        6.928203230275509        2.598                    36.6432043406408
4                         6.928203230275509        2.572                    36.63131513595049
4.003                     6.928203230275509        2.553                    36.628427718030515
4.006                     6.928203230275509        2.608                    36.63557360036899
4.013                     6.928203230275509        2.569                    36.62949587965831
3.985                     6.928203230275509        2.596                    36.641938843186004
3.975                     6.928203230275509        2.57                     36.64334686592828
4.012                     6.928203230275509        2.579                    36.630959135969924
4.007000000000001         6.928203230275509        2.59                     36.633000115692646
3.9830000000000005        6.928203230275509        2.5910000000000006       36.642245932410034
4.003                     6.928203230275509        2.599                    36.63466538963919
4.008                     6.928203230275509        2.562                    36.62909510282011
4.019                     6.928203230275509        2.579                    36.63019654165621
4.019                     6.928203230275509        2.604                    36.63360721485409
3.9890000000000003        6.928203230275509        2.568                    36.63614219170133
4.021                     6.928203230275509        2.609                    36.6340753691906
4.027                     6.928203230275509        2.588                    36.63054715497121
4.023                     6.928203230275509        2.589                    36.63112006184033
4.003                     6.928203230275509        2.597                    36.634391625787046
3.973                     6.928203230275509        2.574                    36.644877951635266
3.9980000000000007        6.928203230275509        2.565                    36.63126550478054
4.015                     6.928203230275509        2.559                    36.62792969296589
4.013                     6.928203230275509        2.575                    36.63030780453272
4                         6.928203230275509        2.568                    36.63077406894042
3.992                     6.928203230275509        2.599                    36.63887598010741
4.017                     6.928203230275509        2.57                     36.629195497951315
4.017                     6.928203230275509        2.559                    36.627711981367305
4.017                     6.928203230275509        2.566                    36.62865522259053
3.9769999999999994        6.928203230275509        2.592                    36.64535349032766
4.016000000000001         6.928203230275509        2.554                    36.62714882507322
3.987                     6.928203230275509        2.61                     36.64287036775641
4.015                     6.928203230275509        2.592                    36.63240168532325
4.016000000000001         6.928203230275509        2.566                    36.62876412159054
4.013                     6.928203230275509        2.553                    36.62734098965317
3.9909999999999997        6.928203230275509        2.562                    36.63433862490383
4.003                     6.928203230275509        2.585                    36.632753931357115
4.028                     6.928203230275509        2.552                    36.62557316785889
3.9980000000000007        6.928203230275509        2.568                    36.631671107915786
3.9810000000000003        6.928203230275509        2.574                    36.640920844516174
3.9810000000000003        6.928203230275509        2.601                    36.64460686279582
3.9760000000000004        6.928203230275509        2.565                    36.64217553346013
3.999                     6.928203230275509        2.6000000000000005       36.635532512501676
4.01                      6.928203230275509        2.58                     36.63131261826399
3.992                     6.928203230275509        2.556                    36.63303334691392
4.029                     6.928203230275509        2.599                    36.63183015170845
3.972                     6.928203230275509        2.578                    36.64591559608273
4.022                     6.928203230275509        2.608                    36.63382876571588
4.029                     6.928203230275509        2.575                    36.62856334117855
4.006                     6.928203230275509        2.58                     36.63174782745715
4.017                     6.928203230275509        2.576                    36.63000765695985
3.9890000000000003        6.928203230275509        2.607                    36.6414646862416
3.9980000000000007        6.928203230275509        2.607                    36.636991626413696
3.992                     6.928203230275509        2.557                    36.63316799959516
3.973                     6.928203230275509        2.592                    36.64733139026002
4.002                     6.928203230275509        2.593                    36.63395355518319
4.026                     6.928203230275509        2.607                    36.63325446123285
4.03                      6.928203230275509        2.594                    36.63103751767817
4.016000000000001         6.928203230275509        2.563                    36.62835951177619
3.993                     6.928203230275509        2.557                    36.632671406752294
4.03                      6.928203230275509        2.607                    36.63281719171015
4.013                     6.928203230275509        2.581                    36.631121824564865
4.005                     6.928203230275509        2.583                    36.63226431777677
4.001                     6.928203230275509        2.569                    36.630800643271904
4.014                     6.928203230275509        2.598                    36.63333059795539
4.027                     6.928203230275509        2.5640000000000005       36.62729547898395
3.975                     6.928203230275509        2.606                    36.64826381784126
4.014                     6.928203230275509        2.5640000000000005       36.62871204449351
3.9859999999999998        6.928203230275509        2.606                    36.642815726955945
4.001                     6.928203230275509        2.589                    36.63351635814501
3.9769999999999994        6.928203230275509        2.603                    36.646861852273005
