% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.844                     6.928203230275509        25.353                   40.411918058697786
3.928                     6.928203230275509        25.432                   40.44755219790869
4.014                     6.928203230275509        25.572000000000003       40.559682932978944
3.9310000000000005        6.928203230275509        25.382                   40.386373006457674
3.787                     6.928203230275509        25.609                   40.752338117452865
4.165                     6.928203230275509        25.194000000000003       40.05650410787716
4.256                     6.928203230275509        25.469                   40.34085463882412
3.9890000000000003        6.928203230275509        25.463000000000005       40.44315639731986
4.192                     6.928203230275509        25.338000000000005       40.21317815890129
4.009                     6.928203230275509        25.263                   40.19653456709745
4.147                     6.928203230275509        25.271                   40.15270544186285
3.7590000000000003        6.928203230275509        25.386                   40.50761136236473
4.219                     6.928203230275509        25.507                   40.400204067888914
4.169                     6.928203230275509        25.225                   40.090840911319596
4.093                     6.928203230275509        25.614                   40.577683015972326
3.7840000000000003        6.928203230275509        25.185                   40.254251493315095
3.928                     6.928203230275509        25.593                   40.63935243285682
4.032                     6.928203230275509        25.222                   40.13967476881582
4.176                     6.928203230275509        25.543                   40.45988612726052
3.9909999999999997        6.928203230275509        25.324                   40.2777103730597
4.231000000000001         6.928203230275509        25.179                   40.014012068903725
4.221                     6.928203230275509        25.515                   40.40880641579825
4.218                     6.928203230275509        25.42                    40.29862890503561
4.048                     6.928203230275509        25.382                   40.321076328552564
4.133                     6.928203230275509        25.398                   40.30642456993215
4.077                     6.928203230275509        25.591                   40.55680300392748
4.2490000000000006        6.928203230275509        25.658                   40.56622132339938
3.843                     6.928203230275509        25.597                   40.70099619877682
3.997                     6.928203230275509        25.364                   40.32071983926054
3.758                     6.928203230275509        25.612                   40.774910325107584
3.865                     6.928203230275509        25.476                   40.54176511005374
4.013                     6.928203230275509        25.661000000000005       40.66652339276046
3.755                     6.928203230275509        25.354                   40.47299961735965
3.902                     6.928203230275509        25.410000000000004       40.43883305868938
4.056                     6.928203230275509        25.307                   40.22994606124087
4.118                     6.928203230275509        25.533                   40.47141201097283
4.198                     6.928203230275509        25.466                   40.36044157368835
