% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        10.425                   58.488145770187025
4.013                     6.928203230275509        10.306                   58.25023699882469
3.907                     6.928203230275509        10.421                   58.490336393780495
4.01                      6.928203230275509        10.284                   58.217223950806805
4.015                     6.928203230275509        10.407                   58.40778721988734
3.9230000000000005        6.928203230275509        10.277                   58.25579270471904
4.069                     6.928203230275509        10.372                   58.331073049658315
4.033                     6.928203230275509        10.42                    58.42113001038584
3.952                     6.928203230275509        10.403                   58.43601408678034
4.09                      6.928203230275509        10.446                   58.43902682260973
4.052                     6.928203230275509        10.293                   58.21474544377892
4.096                     6.928203230275509        10.231                   58.10177490166564
3.9810000000000003        6.928203230275509        10.285                   58.23411554107951
4.108                     6.928203230275509        10.312                   58.221780538961596
4.049                     6.928203230275509        10.335                   58.28124237216508
3.975                     6.928203230275509        10.417                   58.44456183408097
4.02                      6.928203230275509        10.314                   58.25995607958233
4.007000000000001         6.928203230275509        10.357                   58.332256901303595
3.96                      6.928203230275509        10.342                   58.33543982376116
4.057                     6.928203230275509        10.274000000000001       58.183369005800635
4.112                     6.928203230275509        10.388                   58.338602534535724
3.891                     6.928203230275509        10.365                   58.41109884208271
4.003                     6.928203230275509        10.443                   58.46959406226838
3.962                     6.928203230275509        10.375                   58.38602048057077
3.9580000000000006        6.928203230275509        10.364000000000003       58.37109716381661
3.94                      6.928203230275509        10.309                   58.29565511575575
4.095                     6.928203230275509        10.282                   58.18061361262354
3.9560000000000004        6.928203230275509        10.443                   58.497006327669894
4.055                     6.928203230275509        10.388                   58.36183165173054
4.002                     6.928203230275509        10.381                   58.371936212029304
3.899                     6.928203230275509        10.419                   58.49167713914541
3.906                     6.928203230275509        10.279                   58.2685902338017
3.901                     6.928203230275509        10.228                   58.19272261883958
4.101000000000001         6.928203230275509        10.354                   58.28994182459424
3.975                     6.928203230275509        10.226                   58.14656783654712
4                         6.928203230275509        10.404                   58.40899879597782
3.9310000000000005        6.928203230275509        10.247000000000002       58.20481686467337
4.077                     6.928203230275509        10.421                   58.40486723153891
4.007000000000001         6.928203230275509        10.438                   58.46005810741328
3.93                      6.928203230275509        10.346000000000002       58.35919570338386
3.922                     6.928203230275509        10.355000000000002       58.37788587551959
4.026                     6.928203230275509        10.366                   58.3388759952458
4.015                     6.928203230275509        10.276                   58.20288563156243
3.888                     6.928203230275509        10.283000000000001       58.28491600567681
4.0920000000000005        6.928203230275509        10.308                   58.222044903050445
4.107                     6.928203230275509        10.263                   58.146513256372295
3.9230000000000005        6.928203230275509        10.453000000000001       58.531997599733955
3.975                     6.928203230275509        10.45                    58.49690747538321
3.9510000000000005        6.928203230275509        10.284                   58.25038249306738
4.096                     6.928203230275509        10.449                   58.44129246396501
3.9260000000000006        6.928203230275509        10.449                   58.52392395732005
3.974                     6.928203230275509        10.296                   58.255392802319534
4.096                     6.928203230275509        10.409000000000002       58.37816734488557
3.94                      6.928203230275509        10.287                   58.26146566728254
4.062                     6.928203230275509        10.396                   58.371584586139555
4.032                     6.928203230275509        10.357                   58.32238667761892
4.036                     6.928203230275509        10.393                   58.37732811574475
3.9369999999999994        6.928203230275509        10.319000000000003       58.31297507891651
4.086                     6.928203230275509        10.374                   58.327314588169166
4.081                     6.928203230275509        10.419                   58.40007521776241
3.9890000000000003        6.928203230275509        10.42                    58.44092771828777
4.045                     6.928203230275509        10.266                   58.17572805916852
3.9710000000000005        6.928203230275509        10.452                   58.50246397482691
4.019                     6.928203230275509        10.281                   58.209079288686496
3.973                     6.928203230275509        10.371                   58.37320984000963
3.979                     6.928203230275509        10.387                   58.39480643526514
4.008                     6.928203230275509        10.257                   58.17619824513437
4.024                     6.928203230275509        10.451                   58.473885098295504
4.098                     6.928203230275509        10.252                   58.13320140256259
3.995                     6.928203230275509        10.296                   58.24274413048635
4.048                     6.928203230275509        10.321                   58.25982252651572
3.891                     6.928203230275509        10.342                   58.375077742267656
4.113                     6.928203230275509        10.346000000000002       58.272570917270535
4.007000000000001         6.928203230275509        10.409000000000002       58.4141266899456
3.888                     6.928203230275509        10.251                   58.235444634518984
4.094                     6.928203230275509        10.33                    58.25539855997738
3.888                     6.928203230275509        10.338                   58.37050103311371
4.075                     6.928203230275509        10.325                   58.255277289214945
3.945                     6.928203230275509        10.418000000000001       58.46380490886745
3.933                     6.928203230275509        10.269                   58.23764093298037
4.095                     6.928203230275509        10.416                   58.389599021951625
4.097                     6.928203230275509        10.422                   58.39822988751702
3.9610000000000003        6.928203230275509        10.445                   58.49724552488712
4.110000000000001         6.928203230275509        10.306                   58.21167457631386
3.967                     6.928203230275509        10.429                   58.46831530307002
4.083000000000001         6.928203230275509        10.244                   58.1268746922492
3.915                     6.928203230275509        10.256000000000002       58.22790108925867
3.982                     6.928203230275509        10.229000000000001       58.146977190718445
3.9290000000000003        6.928203230275509        10.337000000000002       58.34569597049246
4.091                     6.928203230275509        10.398                   58.36292280345392
3.899                     6.928203230275509        10.434                   58.51542566923001
4.009                     6.928203230275509        10.245                   58.15729047067457
4.036                     6.928203230275509        10.296                   58.22569953681672
4.006                     6.928203230275509        10.257                   58.176968116217324
3.953                     6.928203230275509        10.304                   58.2802749097209
3.9980000000000007        6.928203230275509        10.417                   58.430741540443734
3.985                     6.928203230275509        10.363                   58.353462531332575
4.063                     6.928203230275509        10.386                   58.35546101826433
3.935                     6.928203230275509        10.336                   58.34066843485049
4.031                     6.928203230275509        10.293                   58.22300503072945
3.9360000000000004        6.928203230275509        10.364000000000003       58.383939829324675
4.115                     6.928203230275509        10.319000000000003       58.229789712308936
4.046                     6.928203230275509        10.246                   58.144500145164706
4.001                     6.928203230275509        10.429                   58.448170472920154
3.893                     6.928203230275509        10.231                   58.20184295678328
3.901                     6.928203230275509        10.284                   58.27916609583128
3.8870000000000005        6.928203230275509        10.347                   58.38513019616078
4.089                     6.928203230275509        10.433                   58.41888530016342
4.09                      6.928203230275509        10.233                   58.107220770885945
4.093                     6.928203230275509        10.227                   58.09683848221219
4.052                     6.928203230275509        10.277                   58.18997616685641
3.993                     6.928203230275509        10.319000000000003       58.279774870504966
4.076                     6.928203230275509        10.329                   58.261099859894294
3.96                      6.928203230275509        10.387                   58.40608517268727
4.076                     6.928203230275509        10.293                   58.20521909674312
3.9430000000000005        6.928203230275509        10.329                   58.325088450562774
4.095                     6.928203230275509        10.435000000000002       58.41956947269243
3.9240000000000004        6.928203230275509        10.388                   58.42857861548414
4.016000000000001         6.928203230275509        10.297                   58.23507427302292
3.9839999999999995        6.928203230275509        10.339                   58.31645039658234
4.0920000000000005        6.928203230275509        10.443                   58.43345410073353
4.023                     6.928203230275509        10.412                   58.41249457387064
4.058                     6.928203230275509        10.435000000000002       58.434743010926276
3.9560000000000004        6.928203230275509        10.421                   58.46212485712817
4.093                     6.928203230275509        10.361                   58.304130134824625
4.081                     6.928203230275509        10.239                   58.11998824448765
4.105                     6.928203230275509        10.448                   58.43597506189137
3.992                     6.928203230275509        10.311                   58.26790850789651
3.972                     6.928203230275509        10.339                   58.323631911050725
