% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9                       6.928203230275509        17.12                    39.96422524986535
3.9630000000000005        6.928203230275509        16.992                   39.80867902581091
3.873                     6.928203230275509        16.958                   39.83679579052107
3.861                     6.928203230275509        17.119                   39.98849913753564
3.928                     6.928203230275509        16.926                   39.7729382370333
3.845                     6.928203230275509        17.164                   40.0393448515581
3.77                      6.928203230275509        17.044                   39.97889114376028
4.147                     6.928203230275509        16.766                   39.53987880003414
3.832                     6.928203230275509        17.149                   40.03411772918982
3.7860000000000005        6.928203230275509        16.972                   39.9044630321752
4.058                     6.928203230275509        17.197                   39.94909240360825
3.9780000000000006        6.928203230275509        17.053                   39.85318131316164
4.064                     6.928203230275509        16.876                   39.66174042556683
4.1370000000000005        6.928203230275509        17.025                   39.770038918561916
3.788                     6.928203230275509        16.805                   39.75526373682159
4.176                     6.928203230275509        16.879                   39.629226163418245
4.217                     6.928203230275509        16.909                   39.64252998075327
3.836                     6.928203230275509        17.176000000000002       40.05595621081709
4.073                     6.928203230275509        16.722                   39.524541881313624
4.101000000000001         6.928203230275509        17.049                   39.80284403682772
3.921                     6.928203230275509        17.058                   39.89497546253073
3.8420000000000005        6.928203230275509        17.037                   39.92707328720164
4.221                     6.928203230275509        17.026                   39.74403235227837
4.17                      6.928203230275509        16.998                   39.735635322885614
4.188                     6.928203230275509        16.811                   39.56620428858838
3.856                     6.928203230275509        16.925000000000004       39.81836435242476
3.9119999999999995        6.928203230275509        16.799000000000003       39.67134556477741
3.915                     6.928203230275509        16.94                    39.79376718841725
4.068                     6.928203230275509        17.18                    39.93054996052482
3.9360000000000004        6.928203230275509        16.774                   39.63395493767081
4.177                     6.928203230275509        17.065                   39.792656767400786
4.147                     6.928203230275509        17.035                   39.77569638301423
3.9900000000000007        6.928203230275509        17.003                   39.80069943548307
4.158                     6.928203230275509        16.926                   39.676073161407515
3.7770000000000006        6.928203230275509        16.781000000000002       39.74101778607315
3.9369999999999994        6.928203230275509        17.043                   39.87114180901616
3.848                     6.928203230275509        16.806                   39.71837737609301
4.159                     6.928203230275509        16.967                   39.71180881043251
4.148                     6.928203230275509        16.882                   39.64065204827849
3.8                       6.928203230275509        17.031                   39.948359916814404
3.787                     6.928203230275509        16.928                   39.864670883794815
3.91                      6.928203230275509        16.77                    39.64722108462391
3.855                     6.928203230275509        17.069000000000003       39.94742886313142
3.947                     6.928203230275509        17.082                   39.89948991119515
4.128000000000001         6.928203230275509        17.134                   39.869876123729924
3.859                     6.928203230275509        16.742                   39.65529170124082
3.928                     6.928203230275509        16.721                   39.59283659765818
3.967                     6.928203230275509        16.848                   39.678714192686456
4.104                     6.928203230275509        16.976                   39.737211352039566
3.913                     6.928203230275509        16.928                   39.784424619928224
3.811                     6.928203230275509        16.729                   39.674189096394834
3.903                     6.928203230275509        16.884                   39.7519566037999
3.7660000000000005        6.928203230275509        16.781000000000002       39.74785912176127
4.084                     6.928203230275509        16.767                   39.56024246038168
4.213000000000001         6.928203230275509        16.966                   39.69376118805004
3.893                     6.928203230275509        16.952                   39.81861644364617
4.221                     6.928203230275509        16.902                   39.63514679063401
3.843                     6.928203230275509        16.735                   39.65929978826809
4.21                      6.928203230275509        16.894                   39.63162776991885
4.159                     6.928203230275509        17.117                   39.8446793019994
3.7590000000000003        6.928203230275509        16.854                   39.81656542844209
3.9810000000000003        6.928203230275509        16.894                   39.710063778389404
4.129                     6.928203230275509        17.118                   39.85526961530789
3.927                     6.928203230275509        16.75                    39.618785970875905
4.085                     6.928203230275509        16.718                   39.51738692951089
4.17                      6.928203230275509        17.024                   39.75860037756846
3.9189999999999996        6.928203230275509        16.908                   39.76283962351182
3.915                     6.928203230275509        16.715                   39.59597349175639
4.232                     6.928203230275509        17.088                   39.7953136350346
4.208                     6.928203230275509        16.977                   39.705022373748776
4.084                     6.928203230275509        16.903                   39.67919104827484
3.9230000000000005        6.928203230275509        17.128                   39.95646250395663
4.045                     6.928203230275509        16.854                   39.648367685710745
4.043                     6.928203230275509        16.802                   39.60345388967781
4.087                     6.928203230275509        16.847                   39.62912325803086
3.9589999999999996        6.928203230275509        16.994                   39.813079205783794
4.122                     6.928203230275509        17.093                   39.835242697693914
3.9830000000000005        6.928203230275509        17.179                   39.96294499695234
3.9119999999999995        6.928203230275509        16.86                    39.72498168991927
4.141                     6.928203230275509        16.92                    39.676174164301614
4.038                     6.928203230275509        17.007                   39.7856339303286
4.177                     6.928203230275509        17.15                    39.8682695824098
3.863                     6.928203230275509        16.89                    39.782900806481095
4.04                      6.928203230275509        16.742                   39.552061708633445
4.1                       6.928203230275509        16.867                   39.64257328041213
3.819                     6.928203230275509        16.884                   39.805516137147436
3.906                     6.928203230275509        16.923                   39.78451676157117
4.218                     6.928203230275509        17.167                   39.87009405662018
3.782                     6.928203230275509        16.878                   39.823455976573314
4.062                     6.928203230275509        17.048                   39.81443282446424
4.219                     6.928203230275509        16.976                   39.700638422563316
4.126                     6.928203230275509        16.929                   39.68881936480285
3.9119999999999995        6.928203230275509        16.756                   39.63368855585027
3.928                     6.928203230275509        16.955                   39.79864676907765
4.123                     6.928203230275509        16.808                   39.58384397247685
3.94                      6.928203230275509        17.006                   39.83618047566677
4.125                     6.928203230275509        16.784                   39.56233237001056
4.003                     6.928203230275509        16.828                   39.63863163833416
3.7660000000000005        6.928203230275509        17.041                   39.978708787327335
4.212                     6.928203230275509        16.763000000000005       39.517126050770095
4.23                      6.928203230275509        16.725                   39.47875119194183
4.09                      6.928203230275509        16.762                   39.554039581752214
4.113                     6.928203230275509        16.727000000000004       39.51657267287712
4.001                     6.928203230275509        16.823                   39.63486686664037
3.835                     6.928203230275509        17.038                   39.932429997518135
