% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.104                    6.928203230275509        8.906                    22.48152375595734
-3.9810000000000003       6.928203230275509        9.102                    22.532389593815918
-4.094                    6.928203230275509        8.943                    22.489898941384673
-4.01                     6.928203230275509        8.999                    22.503833103611797
-3.9110000000000005       6.928203230275509        9.088                    22.548323307304507
-4.011                    6.928203230275509        9.095                    22.525393327407677
-3.9769999999999994       6.928203230275509        9.071                    22.526490489292758
-3.999                    6.928203230275509        8.927                    22.488209896559688
-3.9230000000000005       6.928203230275509        8.921                    22.507673804700744
-4.047                    6.928203230275509        9.041                    22.512607956403627
-4.029                    6.928203230275509        8.979                    22.499043428817306
-3.993                    6.928203230275509        9.082                    22.524549103360638
-3.948                    6.928203230275509        9.006                    22.519834904444146
-4.006                    6.928203230275509        8.916                    22.485436657752448
-3.899                    6.928203230275509        9.088                    22.551552002757173
-4.089                    6.928203230275509        8.966                    22.49510113562278
-3.992                    6.928203230275509        8.919                    22.48837478319723
-4.047                    6.928203230275509        8.967                    22.496059143164192
-3.913                    6.928203230275509        8.986                    22.524846855161112
-3.908                    6.928203230275509        9.121                    22.556610580499957
-4.075                    6.928203230275509        9.082                    22.521347119619485
-3.947                    6.928203230275509        8.94                     22.505383324057984
-3.953                    6.928203230275509        8.972                    22.51087173317293
-3.927                    6.928203230275509        9.109                    22.548752357037156
-3.888                    6.928203230275509        9.06                     22.54817433481626
-3.914                    6.928203230275509        8.999                    22.527485785535074
-3.987                    6.928203230275509        8.932                    22.49263834495333
-3.925                    6.928203230275509        8.984                    22.52116037096833
-3.973                    6.928203230275509        9.098                    22.53369086491056
-3.9180000000000006       6.928203230275509        9.041                    22.535832328579772
-4.104                    6.928203230275509        8.916                    22.48373577698699
-4.026                    6.928203230275509        8.991                    22.501772733530032
-3.962                    6.928203230275509        8.977                    22.50952594582506
-3.889                    6.928203230275509        9.084                    22.55332763731932
-4.081                    6.928203230275509        8.967                    22.495465119615606
-3.9859999999999998       6.928203230275509        9.13                     22.537353180293724
-3.9310000000000005       6.928203230275509        9.079                    22.54087873808134
-3.9180000000000006       6.928203230275509        9.127                    22.55527401896386
-3.895                    6.928203230275509        9.023                    22.537973202971905
-3.974                    6.928203230275509        9.017                    22.515176772636245
-4.031                    6.928203230275509        9.063000000000002        22.51783186548321
-3.8980000000000006       6.928203230275509        9.029                    22.538516951718737
-3.8870000000000005       6.928203230275509        8.97                     22.528245503817807
-3.9769999999999994       6.928203230275509        9.116                    22.536664294627165
-3.954                    6.928203230275509        9.114                    22.54253049855668
-3.927                    6.928203230275509        9.134                    22.55442733304501
-3.906                    6.928203230275509        8.944                    22.517362688401814
-3.9830000000000005       6.928203230275509        8.934                    22.494185711720757
-3.9700000000000006       6.928203230275509        8.95                     22.501317195324546
-4.02                     6.928203230275509        9.13                     22.53316489186311
-3.975                    6.928203230275509        9.017                    22.514901547195365
-4.093                    6.928203230275509        9.085                    22.521704902702844
-3.927                    6.928203230275509        9.025                    22.52980246737131
-3.997                    6.928203230275509        8.946                    22.492981301915965
-4.101000000000001        6.928203230275509        9.068                    22.51772915669465
-4.011                    6.928203230275509        8.922                    22.486680837829105
-3.893                    6.928203230275509        9.063000000000002        22.547512913564187
-4.037                    6.928203230275509        9.049                    22.51457865255394
-4.055                    6.928203230275509        9.043                    22.512917988785837
-3.9780000000000006       6.928203230275509        9.055                    22.522610058021716
-3.91                     6.928203230275509        8.982                    22.52476060049484
-4.008                    6.928203230275509        9.092                    22.524766592290998
-3.9430000000000005       6.928203230275509        8.958                    22.51047688651573
-3.941                    6.928203230275509        9.042                    22.52982116404276
-3.901                    6.928203230275509        8.992                    22.529415268383126
-4.067                    6.928203230275509        8.937                    22.489042590846545
-3.962                    6.928203230275509        8.947000000000001        22.50284334030094
-4.017                    6.928203230275509        8.945                    22.49168121257216
-3.9700000000000006       6.928203230275509        9.094                    22.533611939074696
-4.101000000000001        6.928203230275509        8.98                     22.49800719913953
-4.025                    6.928203230275509        9.094                    22.52492756221912
-4.016000000000001        6.928203230275509        9.132                    22.533687336639666
-3.886                    6.928203230275509        9.101                    22.557978854649622
-4.022                    6.928203230275509        8.909                    22.48361599626028
-3.9830000000000005       6.928203230275509        9.052                    22.520555278172836
-4.114                    6.928203230275509        9.081000000000001        22.520426148504185
-3.8960000000000004       6.928203230275509        9.088                    22.552357120699924
-4.095                    6.928203230275509        9.033                    22.50996831168523
-4.09                     6.928203230275509        8.911000000000001        22.482877883459384
-4.045                    6.928203230275509        8.991                    22.501445517653565
-4.017                    6.928203230275509        8.919                    22.485914454172544
-4.02                     6.928203230275509        9.005                    22.505004310549513
-3.987                    6.928203230275509        9.122                    22.5352613185858
-4.096                    6.928203230275509        8.992                    22.50077387278826
-3.942                    6.928203230275509        8.912                    22.500530737489008
-3.928                    6.928203230275509        8.96                     22.5149930688639
-3.9369999999999994       6.928203230275509        8.991                    22.519472259331657
-3.974                    6.928203230275509        9.025                    22.516970594306606
-4.106                    6.928203230275509        8.937                    22.488353725413287
-3.933                    6.928203230275509        8.982                    22.518546596469314
-3.9859999999999998       6.928203230275509        9.014                    22.511195749366237
-4.044                    6.928203230275509        8.95                     22.492329165677962
-4.095                    6.928203230275509        9.104                    22.525961954778975
-4.095                    6.928203230275509        9.015                    22.50593420668112
-3.992                    6.928203230275509        8.998                    22.505955953339672
-4.086                    6.928203230275509        9.025                    22.50833415477145
-4.053                    6.928203230275509        9.08                     22.52128187620001
-4.005                    6.928203230275509        8.968                    22.497000862606722
-4.048                    6.928203230275509        9.069                    22.518889048616238
-3.994                    6.928203230275509        9.061                    22.519537368934913
-3.9980000000000007       6.928203230275509        8.998                    22.504293465186638
-3.968                    6.928203230275509        9.003                    22.51369061156676
-3.889                    6.928203230275509        9.059                    22.547681342495192
-4.067                    6.928203230275509        9.024                    22.508444882620253
-4.05                     6.928203230275509        8.937                    22.489338402186792
-3.914                    6.928203230275509        9.012                    22.53039852839902
-3.9630000000000005       6.928203230275509        9.099000000000002        22.536666448146175
-4.056                    6.928203230275509        9.092                    22.523938366029874
-3.894                    6.928203230275509        9.052                    22.54476480244056
-3.9240000000000004       6.928203230275509        9.058                    22.538037853174313
-3.952                    6.928203230275509        9.043                    22.527046232759595
-4.061                    6.928203230275509        9.056                    22.51573554163596
-4.07                     6.928203230275509        9.061                    22.51670276972333
-4.074                    6.928203230275509        8.905                    22.481832686100272
-4.088                    6.928203230275509        8.927                    22.486455914859363
-4.072                    6.928203230275509        8.98                     22.498520221401343
-3.9510000000000005       6.928203230275509        9.001                    22.51789702823867
-4.064                    6.928203230275509        8.978                    22.49821439942579
-3.899                    6.928203230275509        8.912                    22.51213309028246
-4.111                    6.928203230275509        9.127                    22.530883803924393
-4.064                    6.928203230275509        9.106                    22.52696320156654
-4.047                    6.928203230275509        9.032                    22.510587732886368
-4.094                    6.928203230275509        9.041                    22.51178172897208
-4.082                    6.928203230275509        9.125                    22.53094875008088
-3.9960000000000004       6.928203230275509        9.103                    22.528462664751867
-4.001                    6.928203230275509        8.966                    22.496623077305628
-4.065000000000001        6.928203230275509        9.08                     22.52107191681
-3.9490000000000003       6.928203230275509        9.029                    22.524719531883566
-4.114                    6.928203230275509        9.042                    22.51164840299572
-4.088                    6.928203230275509        8.981                    22.498461155073887
-4.002                    6.928203230275509        9.096                    22.525772548052025
-4.053                    6.928203230275509        9.135000000000002        22.533728004978677
-4.054                    6.928203230275509        8.931                    22.487938085371248
-3.9589999999999996       6.928203230275509        9.114                    22.541160913029678
-3.96                     6.928203230275509        9.03                     22.52193660114857
-4.083000000000001        6.928203230275509        9.024                    22.50816311747155
-3.903                    6.928203230275509        8.957                    22.521062958221993
-4.001                    6.928203230275509        8.992                    22.502421562840627
-4.088                    6.928203230275509        9.097                    22.52450402988576
-4.053                    6.928203230275509        9.090000000000002        22.523539016357883
-4.099                    6.928203230275509        9.039                    22.511243560511392
-4.072                    6.928203230275509        8.921                    22.485408100511066
-4.028                    6.928203230275509        9.111                    22.528721015841725
-3.892                    6.928203230275509        9.035                    22.541473444043046
-4.006                    6.928203230275509        9.018000000000002        22.50815272295063
-3.9240000000000004       6.928203230275509        8.981                    22.520760547387784
-3.932                    6.928203230275509        8.995                    22.52172394702282
-3.982                    6.928203230275509        9.129                    22.538232439231592
-3.9560000000000004       6.928203230275509        9.024                    22.521684819376254
-4.097                    6.928203230275509        8.941                    22.48940167701915
-3.91                     6.928203230275509        8.993                    22.527220287944047
-4.004                    6.928203230275509        8.98                     22.49969244105797
-4.077                    6.928203230275509        9.078                    22.520409526550644
-3.948                    6.928203230275509        8.954                    22.50822480008873
-4.102                    6.928203230275509        8.948                    22.490867196418332
-3.9160000000000004       6.928203230275509        8.944                    22.5146719874116
-3.9110000000000005       6.928203230275509        9.052                    22.54019697534304
-3.9639999999999995       6.928203230275509        9.046                    22.52443545310046
-3.9639999999999995       6.928203230275509        9.059                    22.527361473331005
-3.9560000000000004       6.928203230275509        8.959                    22.507154913321436
-4.103                    6.928203230275509        9.05                     22.513643139202486
-3.897                    6.928203230275509        9.024                    22.537661796675632
-3.9169999999999994       6.928203230275509        8.908                    22.50641055342406
-4.022                    6.928203230275509        9.003                    22.504522818600794
-3.888                    6.928203230275509        9.056                    22.547272305479652
-3.91                     6.928203230275509        9.107                    22.552895309726864
-3.8980000000000006       6.928203230275509        8.995                    22.53089128803524
-4.012                    6.928203230275509        8.946                    22.49198835623863
-3.9160000000000004       6.928203230275509        8.971                    22.520687912866972
-4.021                    6.928203230275509        8.918                    22.48562491228573
-3.947                    6.928203230275509        9.001                    22.518988164036585
-4.018                    6.928203230275509        8.969                    22.49700277805606
-4.072                    6.928203230275509        8.918                    22.48474377670417
-3.89                     6.928203230275509        8.934                    22.519424553284463
-3.935                    6.928203230275509        9.114                    22.547713686164037
-4.037                    6.928203230275509        8.967                    22.496231808683568
-3.895                    6.928203230275509        9.103                    22.556022038979705
-4.115                    6.928203230275509        9.046                    22.512528885750907
-4.089                    6.928203230275509        9.041                    22.511870609102285
-3.9859999999999998       6.928203230275509        9.022                    22.512988576779296
-4.096                    6.928203230275509        8.996                    22.501667248685457
-3.9839999999999995       6.928203230275509        8.962                    22.500134568417607
-3.895                    6.928203230275509        9.077                    22.55013806468081
-4.021                    6.928203230275509        8.956000000000001        22.49405804442392
-3.9690000000000003       6.928203230275509        9.105                    22.53637597078629
-4.055                    6.928203230275509        9.02                     22.507758273511488
-3.906                    6.928203230275509        8.994                    22.528519978426147
-4.045                    6.928203230275509        9.064                    22.517814954971996
-4.102                    6.928203230275509        9.114                    22.52809979057895
-3.9180000000000006       6.928203230275509        9.123                    22.55436552580677
-3.95                     6.928203230275509        9.128                    22.546801062967752
-3.935                    6.928203230275509        8.964                    22.5139874252463
-4.033                    6.928203230275509        9.114                    22.529314056247053
-4.108                    6.928203230275509        9.088                    22.522113725538244
-4.06                     6.928203230275509        9.106                    22.52703336581426
-4.007000000000001        6.928203230275509        9.089                    22.52410596674657
-4.103                    6.928203230275509        9.081000000000001        22.520623728459658
-4.067                    6.928203230275509        9.075                    22.519909233136808
-3.95                     6.928203230275509        8.916                    22.49923965522352
-3.9169999999999994       6.928203230275509        9.132                    22.55668058516742
-4.08                     6.928203230275509        9.009000000000002        22.504857130677163
-3.9859999999999998       6.928203230275509        9.038                    22.516579179748646
-4.086                    6.928203230275509        8.913                    22.483391004443227
-3.93                     6.928203230275509        9.036000000000001        22.53146058725922
-4.112                    6.928203230275509        8.982                    22.498256525981013
-4.044                    6.928203230275509        9.107                    22.527538810159946
-3.93                     6.928203230275509        9.074                    22.540020968580492
-3.895                    6.928203230275509        9.043                    22.542469939686136
-4.021                    6.928203230275509        9.046                    22.51417953247086
-3.962                    6.928203230275509        8.985                    22.511311891875614
-3.9360000000000004       6.928203230275509        9.117000000000003        22.548122153031798
-4.07                     6.928203230275509        8.937                    22.488990108774534
-3.9839999999999995       6.928203230275509        9.107                    22.532692363651382
-4.005                    6.928203230275509        9.084                    22.523011077935692
-4.086                    6.928203230275509        9.091                    22.52318401959969
-4.016000000000001        6.928203230275509        9.087                    22.523500757161152
-3.927                    6.928203230275509        9.03                     22.53092534507563
-3.908                    6.928203230275509        9.031                    22.536279817781455
-3.982                    6.928203230275509        8.926                    22.4926865547519
-3.9630000000000005       6.928203230275509        8.91                     22.494359719447584
-3.9569999999999994       6.928203230275509        8.919                    22.497994397568554
-3.915                    6.928203230275509        8.928                    22.511385285662403
-3.947                    6.928203230275509        8.927                    22.502496331287233
-3.953                    6.928203230275509        9.088                    22.53691848527826
-4.025                    6.928203230275509        8.909                    22.483564821256273
-3.927                    6.928203230275509        9.12                     22.55124736126608
-4.058                    6.928203230275509        9.090000000000002        22.523451664151246
-3.9360000000000004       6.928203230275509        9.058                    22.534782944096683
-4.08                     6.928203230275509        9.019                    22.507095820723958
-4.113                    6.928203230275509        8.937                    22.488228561644096
-4.065000000000001        6.928203230275509        9.11                     22.527850831163565
-3.947                    6.928203230275509        9.028                    22.525040603131963
-4.096                    6.928203230275509        8.986                    22.499434581280628
-3.899                    6.928203230275509        8.971                    22.525258383261956
-4.115                    6.928203230275509        9.101                    22.524924714749748
-4.093                    6.928203230275509        9.118                    22.52916664530013
-4.083000000000001        6.928203230275509        9.088                    22.522559812725042
-4.02                     6.928203230275509        9.014                    22.50701843450396
-3.96                     6.928203230275509        9.091                    22.535679911715615
-4.084                    6.928203230275509        8.927                    22.486526522605022
-3.992                    6.928203230275509        9.035                    22.514245475648554
-3.899                    6.928203230275509        8.918                    22.513463765833798
-4.048                    6.928203230275509        9.046                    22.51371383570925
-3.947                    6.928203230275509        9.000000000000002        22.518764360523043
-3.934                    6.928203230275509        9.056                    22.534875733220122
-3.895                    6.928203230275509        9.042                    22.54224485787301
-3.886                    6.928203230275509        9.125                    22.56342524822708
-4.034000000000001        6.928203230275509        9.029                    22.51013959038278
-3.974                    6.928203230275509        9.057                    22.524162376173564
-3.9560000000000004       6.928203230275509        8.938000000000002        22.502483912407907
-4.051                    6.928203230275509        8.921                    22.48577388768699
-3.9839999999999995       6.928203230275509        9.101                    22.531334397621652
-3.8960000000000004       6.928203230275509        9.055                    22.54490486469351
-4.038                    6.928203230275509        8.959                    22.49443392058282
-3.979                    6.928203230275509        9.08                     22.527969473968632
-4.007000000000001        6.928203230275509        9.105                    22.527722805834177
-4.105                    6.928203230275509        9.043                    22.51203451060677
-4.073                    6.928203230275509        9.094                    22.524091737402326
-3.9900000000000007       6.928203230275509        9.009000000000002        22.508970214462664
-3.9900000000000007       6.928203230275509        9.12                     22.53397696408752
-3.91                     6.928203230275509        9.063000000000002        22.542945943770242
-3.954                    6.928203230275509        9.032                    22.5240275639832
-4.044                    6.928203230275509        8.958                    22.49410794451537
-4.112                    6.928203230275509        9.024                    22.507646280220012
-3.921                    6.928203230275509        8.945                    22.51354566595836
-4.105                    6.928203230275509        8.94                     22.48903729633695
-4.034000000000001        6.928203230275509        8.99                     22.501412071310423
-3.9490000000000003       6.928203230275509        9.042                    22.527640607131932
-3.9389999999999996       6.928203230275509        8.933                    22.506003999054297
-4.015                    6.928203230275509        9.025                    22.509568363682554
-4.039                    6.928203230275509        9.13                     22.53283703174633
-3.9700000000000006       6.928203230275509        8.936                    22.49820593502495
-4.072                    6.928203230275509        9.105                    22.526596196108404
-3.979                    6.928203230275509        8.911000000000001        22.490189358059077
-3.906                    6.928203230275509        9.039                    22.538616655321995
-4.084                    6.928203230275509        8.983                    22.498977985304496
-3.9960000000000004       6.928203230275509        9.094                    22.526427418583033
-3.9909999999999997       6.928203230275509        8.927                    22.49042430739503
-3.994                    6.928203230275509        9.067                    22.52088891290772
-4.077                    6.928203230275509        9.112                    22.528092037128136
-4.115                    6.928203230275509        9.079                    22.519957037725245
-4.074                    6.928203230275509        9.075                    22.51978602884146
-4.044                    6.928203230275509        8.941                    22.490330008869538
-3.9290000000000003       6.928203230275509        9.129                    22.552748395443828
-3.901                    6.928203230275509        9.123                    22.558948745707994
-3.9980000000000007       6.928203230275509        9.05                     22.515952421046883
-3.9169999999999994       6.928203230275509        8.914                    22.50774020980034
-4.113                    6.928203230275509        8.95                     22.491114992252733
-3.975                    6.928203230275509        8.91                     22.491068170865564
-3.89                     6.928203230275509        8.961                    22.525436114507283
-4.054                    6.928203230275509        8.939                    22.4897128998577
-3.91                     6.928203230275509        8.94                     22.515397764749167
-4.105                    6.928203230275509        9.055                    22.514731561604705
-4.077                    6.928203230275509        9.098                    22.52492504622656
