% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8780000000000006        6.928203230275509        17.623                   46.88584597513541
4.083000000000001         6.928203230275509        17.653                   46.81823759702253
4.013                     6.928203230275509        17.771                   47.00703359217498
3.9760000000000004        6.928203230275509        17.722                   46.959601015474256
3.781                     6.928203230275509        17.989                   47.45597996532035
4.051                     6.928203230275509        17.915                   47.19381676191663
4.136                     6.928203230275509        17.607000000000003       46.735685236534046
4.097                     6.928203230275509        17.694                   46.86931971519651
3.9169999999999994        6.928203230275509        17.873                   47.207902600690986
4.099                     6.928203230275509        18.005                   47.302143082971966
3.9859999999999998        6.928203230275509        17.732000000000003       46.966912927647854
3.9510000000000005        6.928203230275509        17.611                   46.823007649932016
4.239                     6.928203230275509        18.026                   47.27674500924465
4.114                     6.928203230275509        18.031                   47.33307762487342
3.9290000000000003        6.928203230275509        18.023                   47.411907635397434
4.046                     6.928203230275509        17.999                   47.314141099672554
4.037                     6.928203230275509        17.918                   47.203360978269124
3.9160000000000004        6.928203230275509        17.718                   46.99269764847837
4.002                     6.928203230275509        17.605                   46.7822264730056
4.088                     6.928203230275509        17.711                   46.896082094070856
3.894                     6.928203230275509        17.702                   46.98452272136144
4.117                     6.928203230275509        17.871                   47.10699362215662
4.227                     6.928203230275509        17.79                    46.95222623110351
3.908                     6.928203230275509        18.021                   47.422475540420194
4.225                     6.928203230275509        17.637                   46.74314764787849
3.832                     6.928203230275509        17.764                   47.10905906559173
3.93                      6.928203230275509        17.925                   47.272663077490535
4.018                     6.928203230275509        17.747                   46.97188925573338
3.8490000000000006        6.928203230275509        17.637                   46.92312884054937
3.93                      6.928203230275509        18.026                   47.415527963667465
4.22                      6.928203230275509        17.985                   47.226584575176325
3.843                     6.928203230275509        17.612                   46.89254202125031
3.76                      6.928203230275509        17.587                   46.90877293940478
4.095                     6.928203230275509        17.875000000000004       47.12099541099936
3.9569999999999994        6.928203230275509        17.627                   46.841067297422775
4.111                     6.928203230275509        17.672                   46.83387388633959
4.212                     6.928203230275509        17.589000000000002       46.682793759257834
4.082                     6.928203230275509        18.002                   47.30449296419342
3.855                     6.928203230275509        17.749                   47.07400170502763
3.819                     6.928203230275509        17.603                   46.89497286511863
3.9900000000000007        6.928203230275509        17.817                   47.08241262085618
4.032                     6.928203230275509        17.708                   46.91277707646302
4.178                     6.928203230275509        17.635                   46.75815761868079
4.083000000000001         6.928203230275509        17.732000000000003       46.92691341197694
3.8980000000000006        6.928203230275509        17.895                   47.25084462921818
4.189                     6.928203230275509        17.887                   47.10154566378583
4.055                     6.928203230275509        17.978                   47.28099945633603
3.764                     6.928203230275509        17.959                   47.423712974344944
4.222000000000001         6.928203230275509        17.71                    46.84406159871936
4.117                     6.928203230275509        17.977                   47.25564775355534
4.239                     6.928203230275509        17.887                   47.08205162421994
3.9290000000000003        6.928203230275509        17.657                   46.900270717888716
3.794                     6.928203230275509        17.922                   47.35335494386347
3.875                     6.928203230275509        17.8                     47.132419803274445
3.877                     6.928203230275509        18.046                   47.47762065689085
4.175                     6.928203230275509        17.758                   46.92801996494199
3.816                     6.928203230275509        17.958                   47.39070543955772
3.806                     6.928203230275509        17.952                   47.38835385507006
4.042                     6.928203230275509        18.021                   47.346840887494935
3.864                     6.928203230275509        17.604                   46.86855321429192
4.065000000000001         6.928203230275509        17.766                   46.98067959330943
4.204                     6.928203230275509        17.713000000000005       46.85504632946562
4.124                     6.928203230275509        18.025                   47.32068173900871
4.187                     6.928203230275509        17.992                   47.24942943156472
3.894                     6.928203230275509        17.68                    46.95416610278847
3.836                     6.928203230275509        17.594                   46.8722125765999
4.209                     6.928203230275509        17.816                   46.99513222219478
4.211                     6.928203230275509        17.944                   47.17261420562972
3.962                     6.928203230275509        17.949                   47.285861577109515
4.098                     6.928203230275509        17.988                   47.27852452069615
3.848                     6.928203230275509        17.564                   46.823809934546894
3.823                     6.928203230275509        17.591                   46.876097595233105
3.8960000000000004        6.928203230275509        17.814                   47.13872117735928
3.9659999999999997        6.928203230275509        18.034                   47.40364906149318
4.121                     6.928203230275509        17.69                    46.85484086892191
3.767                     6.928203230275509        17.567                   46.877247641463796
4.145                     6.928203230275509        17.854                   47.07255203664795
3.7860000000000005        6.928203230275509        17.591                   46.898615661766804
4.094                     6.928203230275509        17.755                   46.95456199034569
4.114                     6.928203230275509        17.92                    47.17669599684599
4.17                      6.928203230275509        17.729                   46.8899695727022
3.9780000000000006        6.928203230275509        18.051                   47.420010597518676
3.925                     6.928203230275509        17.696000000000005       46.956564341414925
3.9490000000000003        6.928203230275509        17.64                    46.86407126500079
3.8420000000000005        6.928203230275509        17.58                    46.84936777265205
4.113                     6.928203230275509        17.973                   47.25156416195895
4.098                     6.928203230275509        17.711                   46.89234093265368
3.834                     6.928203230275509        17.728                   47.05789693236408
3.9459999999999997        6.928203230275509        17.956                   47.30609271110666
4.002                     6.928203230275509        17.883                   47.16746227206473
4.135                     6.928203230275509        17.706                   46.871568605937895
3.834                     6.928203230275509        17.93                    47.340109071618
4.195                     6.928203230275509        17.626                   46.739493705802154
3.819                     6.928203230275509        17.638                   46.942980341610415
3.884                     6.928203230275509        18.05                    47.478909062276855
4.053                     6.928203230275509        17.749                   46.96162934641632
3.856                     6.928203230275509        17.681                   46.97933621601456
3.906                     6.928203230275509        17.652                   46.90803148678212
3.855                     6.928203230275509        17.971                   47.38497088204417
3.797                     6.928203230275509        18.009                   47.474729147836726
4.08                      6.928203230275509        17.587                   46.72913381560288
3.763                     6.928203230275509        18.01                    47.496983321679906
3.9780000000000006        6.928203230275509        17.758                   47.00817376140515
3.873                     6.928203230275509        17.996                   47.40911424271435
3.888                     6.928203230275509        18.012                   47.42236818649422
3.985                     6.928203230275509        17.857000000000003       47.14157764144074
4.12                      6.928203230275509        17.597                   46.72799984271506
3.883                     6.928203230275509        17.834                   47.17483953735788
3.9389999999999996        6.928203230275509        17.846                   47.1560140666688
4.102                     6.928203230275509        17.754                   46.950167753992204
4.021                     6.928203230275509        17.814                   47.06386002831658
3.932                     6.928203230275509        17.778                   47.0656825640205
4.071                     6.928203230275509        17.982                   47.28048920786758
4.2                       6.928203230275509        17.571000000000005       46.66288404470707
4.221                     6.928203230275509        17.778                   46.93797733269012
4.07                      6.928203230275509        17.677                   46.85600168193097
3.855                     6.928203230275509        18.035                   47.47577863084552
4.099                     6.928203230275509        17.968                   47.24994007325775
3.9310000000000005        6.928203230275509        17.866                   47.18914471908178
4.169                     6.928203230275509        17.683                   46.8271787189564
4.238                     6.928203230275509        17.859                   47.04350916973582
4.156                     6.928203230275509        17.785000000000004       46.97256708360558
4.012                     6.928203230275509        17.649                   46.83891019381049
4.106                     6.928203230275509        17.82                    47.04014559200641
4.133                     6.928203230275509        17.651                   46.79688403280566
3.928                     6.928203230275509        17.579                   46.79399266551716
3.843                     6.928203230275509        17.751                   47.084218690416364
3.77                      6.928203230275509        17.677                   47.02638364719952
4.222000000000001         6.928203230275509        17.833                   47.01365588357635
3.922                     6.928203230275509        17.98                    47.35542678824127
4.064                     6.928203230275509        17.937                   47.21977058844271
4.172                     6.928203230275509        18.019000000000002       47.29338380027173
4.118                     6.928203230275509        17.648                   46.79837783132608
4.101000000000001         6.928203230275509        17.665                   46.828001866301804
4.007000000000001         6.928203230275509        18.037000000000003       47.383019877687964
4.215                     6.928203230275509        17.79                    46.95685561507008
3.799                     6.928203230275509        17.605                   46.90990713855354
4.136                     6.928203230275509        17.853                   47.074613038097326
4.04                      6.928203230275509        17.969                   47.274047562382506
3.979                     6.928203230275509        17.875000000000004       47.17071399520369
