% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.043                     6.928203230275509        16.802                   30.465335182715243
4.087                     6.928203230275509        16.847                   30.48930507288435
3.9589999999999996        6.928203230275509        16.994                   30.599404146188437
4.122                     6.928203230275509        17.093                   30.635118519711305
3.9830000000000005        6.928203230275509        17.179                   30.702394417231044
3.9119999999999995        6.928203230275509        16.86                    30.537222918498816
4.141                     6.928203230275509        16.92                    30.529418724954475
4.038                     6.928203230275509        17.007                   30.58856154551601
4.177                     6.928203230275509        17.15                    30.666089133460886
3.863                     6.928203230275509        16.89                    30.574014188064936
4.04                      6.928203230275509        16.742                   30.429915411922522
4.1                       6.928203230275509        16.867                   30.500398391766023
3.819                     6.928203230275509        16.884                   30.587041130437502
3.906                     6.928203230275509        16.923                   30.57732633087423
4.218                     6.928203230275509        17.167                   30.673636738379855
3.782                     6.928203230275509        16.878                   30.597222707204427
4.062                     6.928203230275509        17.048                   30.611799279912127
4.219                     6.928203230275509        16.976                   30.557802162383677
4.126                     6.928203230275509        16.929                   30.535813759617096
3.9119999999999995        6.928203230275509        16.756                   30.47524977317928
3.928                     6.928203230275509        16.955                   30.58803818839464
4.123                     6.928203230275509        16.808                   30.463722538667554
3.94                      6.928203230275509        17.006                   30.61412881291888
4.125                     6.928203230275509        16.784                   30.449332055485726
4.003                     6.928203230275509        16.828                   30.483367991911482
3.7660000000000005        6.928203230275509        17.041                   30.701515076250033
4.212                     6.928203230275509        16.763000000000005       30.43112195396662
4.23                      6.928203230275509        16.725                   30.407447962520465
4.09                      6.928203230275509        16.762                   30.438558430218325
4.113                     6.928203230275509        16.727000000000004       30.4163507573193
4.001                     6.928203230275509        16.823                   30.48051389637227
3.835                     6.928203230275509        17.038                   30.673930432059926
