% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9389999999999996       6.928203230275509        22.276                   29.599611306787057
-4.061                    6.928203230275509        22.163000000000004       29.49501762688856
-4.189                    6.928203230275509        21.87                    29.290849596080797
-3.888                    6.928203230275509        22.339                   29.662105996813427
-4.259                    6.928203230275509        22.092                   29.43276933117661
-4.13                     6.928203230275509        22.327                   29.600307847893585
-4.163                    6.928203230275509        22.069                   29.424679127867858
-3.788                    6.928203230275509        22.165                   29.581721254178202
-3.821                    6.928203230275509        21.941                   29.41943161833499
-4                        6.928203230275509        21.952                   29.358613350687037
-3.857                    6.928203230275509        22.165                   29.555966546083358
-4.087                    6.928203230275509        22.113                   29.459644169472988
-3.96                     6.928203230275509        22.045                   29.436032616668196
-4.108                    6.928203230275509        21.956                   29.353552303711925
-4.256                    6.928203230275509        22.071                   29.419026246476008
-4.103                    6.928203230275509        21.883                   29.305613844671022
-4.125                    6.928203230275509        21.976                   29.36559631172409
-3.9160000000000004       6.928203230275509        22.119                   29.502532587617612
-4.206                    6.928203230275509        22.088                   29.434111270400408
-4.105                    6.928203230275509        22.187                   29.5078504335429
-4.133                    6.928203230275509        22.251000000000005       29.5487727277738
-4.221                    6.928203230275509        21.913                   29.316889645564594
-4.072                    6.928203230275509        22.086                   29.442725539467546
-3.999                    6.928203230275509        22.309                   29.598230855197237
-4.146000000000001        6.928203230275509        22.077                   29.43126867539707
-4.097                    6.928203230275509        22.273                   29.566312851519292
-4.207                    6.928203230275509        22.183                   29.49749315862926
-3.823                    6.928203230275509        21.868                   29.37026284589051
-3.796                    6.928203230275509        22.225                   29.619387016295097
-3.962                    6.928203230275509        22.068                   29.450633367284517
-4.163                    6.928203230275509        22.332                   29.601174764020307
-3.793                    6.928203230275509        21.985                   29.459103306982986
-3.889                    6.928203230275509        22.207                   29.572282530912712
-4.112                    6.928203230275509        21.888                   29.308270434564932
-3.889                    6.928203230275509        22.235000000000003       29.59126833397618
-3.883                    6.928203230275509        22.086                   29.49296829872501
-4.012                    6.928203230275509        21.99                    29.38301132179481
-4.071                    6.928203230275509        21.929000000000002       29.338315167010347
-3.9169999999999994       6.928203230275509        21.861                   29.330298826883308
-3.8580000000000005       6.928203230275509        22.229                   29.59892693307237
-4.042                    6.928203230275509        22.228                   29.5400854172838
-4.088                    6.928203230275509        22.329                   29.604842153591328
-3.836                    6.928203230275509        21.998                   29.451807150068056
-3.87                     6.928203230275509        22.184                   29.563909886037646
-3.826                    6.928203230275509        22.267                   29.636744614494113
-4.256                    6.928203230275509        22.285                   29.562275717720794
-3.876                    6.928203230275509        21.98                    29.424783769595816
-3.962                    6.928203230275509        21.996                   29.40257791134699
-4.209                    6.928203230275509        21.925                   29.32569865677482
-3.9490000000000003       6.928203230275509        22.14                    29.504006764741916
-3.889                    6.928203230275509        22.026                   29.450543445692688
-3.95                     6.928203230275509        22.023                   29.425208390944626
-3.9569999999999994       6.928203230275509        22.092                   29.468636618085554
-3.9459999999999997       6.928203230275509        22.203                   29.547624998286935
-3.876                    6.928203230275509        21.902                   29.372959995913995
-3.743                    6.928203230275509        22.295                   29.686481706452298
-4.069                    6.928203230275509        22.321                   29.600855895084493
-4.184                    6.928203230275509        22.063                   29.419121931200664
-4.232                    6.928203230275509        21.934                   29.32996987099223
-3.9900000000000007       6.928203230275509        21.856                   29.298930111407795
-4.241                    6.928203230275509        22.267                   29.55130960182371
-3.888                    6.928203230275509        21.968                   29.412257043301924
-3.838                    6.928203230275509        21.945                   29.415759566298043
-3.773                    6.928203230275509        22.026                   29.49385529878693
-4.148                    6.928203230275509        22.271000000000004       29.561115034805937
-4.127                    6.928203230275509        22.188                   29.50687778198833
-3.997                    6.928203230275509        22.312                   29.601060478166907
-3.817                    6.928203230275509        22.178                   29.57974460448114
-3.9169999999999994       6.928203230275509        22.159                   29.529132068033306
-4.024                    6.928203230275509        21.828                   29.274954451428066
-3.892                    6.928203230275509        22.234000000000005       29.589449550187403
-4.039                    6.928203230275509        22.173                   29.50334347718067
-3.9630000000000005       6.928203230275509        22.201                   29.539610230349453
-4.115                    6.928203230275509        22.229                   29.53531926871966
-3.852                    6.928203230275509        21.903                   29.382638183031922
-3.889                    6.928203230275509        21.945                   29.396584681041077
-4.213000000000001        6.928203230275509        22.04                    29.401663336425898
-4.221                    6.928203230275509        22.283                   29.563629452473016
-3.76                     6.928203230275509        22.323000000000004       29.699341318109717
-4.02                     6.928203230275509        21.864                   29.298963446593863
-3.867                    6.928203230275509        22.3                     29.64369143782321
-3.797                    6.928203230275509        21.967                   29.44562720937888
-4.19                     6.928203230275509        21.951                   29.344296197415332
-4.191000000000001        6.928203230275509        22.066                   29.420594091727875
-3.871                    6.928203230275509        22.091000000000005       29.500865636327696
-4.247                    6.928203230275509        22.048                   29.404425877419772
-4.056                    6.928203230275509        22.128                   29.471950402421125
-4.01                     6.928203230275509        22.078                   29.441857637376923
-3.934                    6.928203230275509        22.069                   29.462106532055763
-3.9690000000000003       6.928203230275509        22.12                    29.482780537846846
-4.09                     6.928203230275509        22.304                   29.587776132513298
-4.048                    6.928203230275509        22.257                   29.559181024689313
-4.076                    6.928203230275509        21.840000000000003       29.27918705029848
-4.244                    6.928203230275509        22.142                   29.467251549006892
-4.191000000000001        6.928203230275509        22.224                   29.526217202455776
-4.108                    6.928203230275509        22.046                   29.413409132410596
-3.96                     6.928203230275509        22.092                   29.467475120077207
-4.212                    6.928203230275509        21.915                   29.31886868096641
-3.835                    6.928203230275509        21.942                   29.41488447658629
-3.847                    6.928203230275509        22.272                   29.63227484711575
-4.19                     6.928203230275509        22.144000000000002       29.47267970549325
-4.226                    6.928203230275509        21.909                   29.313881550665307
-4.129                    6.928203230275509        22.145000000000003       29.47792197159578
-3.972                    6.928203230275509        22.126000000000005       29.48566179712264
-3.886                    6.928203230275509        22.278                   29.621508237636387
-4.254                    6.928203230275509        22.096                   29.43581227527832
-4.058                    6.928203230275509        22.128                   29.471803582158838
-4.125                    6.928203230275509        22.119                   29.460839823047955
-4.052                    6.928203230275509        21.871                   29.30132314275066
-4.22                     6.928203230275509        21.965000000000003       29.351371663140014
-4.02                     6.928203230275509        22.048                   29.42109201443478
-4.238                    6.928203230275509        21.866                   29.2846459885357
-4.124                    6.928203230275509        22.219                   29.527919537221035
-3.914                    6.928203230275509        22.061                   29.46441992427768
-4.076                    6.928203230275509        21.857000000000003       29.290387192239855
-3.829                    6.928203230275509        22.201                   29.590832839568805
-4.16                     6.928203230275509        22.244                   29.542018707385363
-3.982                    6.928203230275509        22.136                   29.48848358754745
-3.76                     6.928203230275509        21.868                   29.393437839817025
-4.227                    6.928203230275509        21.844                   29.270974354642853
-3.9430000000000005       6.928203230275509        22.020000000000003       29.425903855555436
-4.226                    6.928203230275509        21.982                   29.362186479023507
-3.741                    6.928203230275509        22.165                   29.598993697208932
-3.754                    6.928203230275509        21.922                   29.431458047978484
-3.741                    6.928203230275509        22.025                   29.504890740032923
-3.876                    6.928203230275509        22.208                   29.577890290220907
-4.207                    6.928203230275509        22.057                   29.41341219393049
-4.141                    6.928203230275509        22.133                   29.469002634551952
-4.122                    6.928203230275509        22.204                   29.517991450203276
-3.9659999999999997       6.928203230275509        22.186                   29.528342923269015
-3.875                    6.928203230275509        21.939                   29.397888349597007
-4.244                    6.928203230275509        22.090000000000003       29.43257559189131
-4.149                    6.928203230275509        21.881                   29.300992215626156
-4.203                    6.928203230275509        22.324000000000005       29.592693420515932
-3.85                     6.928203230275509        21.868                   29.360205770336695
-3.895                    6.928203230275509        22.102                   29.499139943236553
-4.166                    6.928203230275509        22.03                    29.39849698167652
-4.221                    6.928203230275509        22.123                   29.456312290299444
-4.21                     6.928203230275509        22.094                   29.437806735783823
-4.083000000000001        6.928203230275509        21.869                   29.297802548438522
-3.9560000000000004       6.928203230275509        22.016                   29.418223880863046
-4.033                    6.928203230275509        21.864                   29.29804720286855
-3.7840000000000003       6.928203230275509        22.241                   29.63468680359637
