% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.089                     6.928203230275509        38.02                    50.61325634518946
3.832                     6.928203230275509        38.036                   50.89357332618728
4.075                     6.928203230275509        38.333                   51.221790584832824
3.9580000000000006        6.928203230275509        38.186                   51.05732103115111
3.999                     6.928203230275509        38.003                   50.66779519056381
3.974                     6.928203230275509        38.17                    51.010823707985146
4.161                     6.928203230275509        38.151                   50.79010717467695
3.827                     6.928203230275509        38.302                   51.41003239505004
4.141                     6.928203230275509        38.295                   51.082532359435355
3.933                     6.928203230275509        38.026                   50.77624011584828
3.999                     6.928203230275509        38.282                   51.20087574913338
3.812                     6.928203230275509        38.185                   51.19884949907348
4.018                     6.928203230275509        38.323                   51.260508598603494
3.9780000000000006        6.928203230275509        38.119                   50.90934421716011
3.817                     6.928203230275509        38.113                   51.05557310327953
3.9960000000000004        6.928203230275509        38.037                   50.73533431343043
4.123                     6.928203230275509        38.085                   50.70285801667885
3.904                     6.928203230275509        38.076                   50.899949904444554
3.962                     6.928203230275509        38.002                   50.702212457614635
3.854                     6.928203230275509        38.010000000000005       50.822631581579685
4.088                     6.928203230275509        38.172                   50.901740110939315
3.962                     6.928203230275509        38.197                   51.0744509716949
4.187                     6.928203230275509        38.271                   50.99085078130665
4.134                     6.928203230275509        38.185                   50.8809078449857
3.826                     6.928203230275509        38.273                   51.35492549726771
3.9110000000000005        6.928203230275509        38.132                   51.00019505397525
4.062                     6.928203230275509        38.36                    51.28680808652659
4.184                     6.928203230275509        38.326                   51.09802351958491
4.011                     6.928203230275509        38.021                   50.69036528252448
3.93                      6.928203230275509        38.009                   50.74681604745163
4.156                     6.928203230275509        38.289                   51.05604568388593
4.097                     6.928203230275509        38.343                   51.21857399422596
4.078                     6.928203230275509        38.29800000000001        51.15177697673802
3.9389999999999996        6.928203230275509        38.309                   51.31273104025028
3.838                     6.928203230275509        38.283                   51.36245847533878
4.021                     6.928203230275509        38.112                   50.853620720778885
3.9240000000000004        6.928203230275509        38.025                   50.78313149014745
4.158                     6.928203230275509        38.336                   51.14331816716388
4.195                     6.928203230275509        38.242                   50.928083636855284
3.901                     6.928203230275509        38.126                   50.998517178450925
4.195                     6.928203230275509        38.094                   50.649812194491304
4.026                     6.928203230275509        38.145                   50.91158095420745
4.066                     6.928203230275509        38.009                   50.614643832877256
3.809                     6.928203230275509        37.994                   50.83556786549674
3.904                     6.928203230275509        38.121                   50.98600251344382
4.188                     6.928203230275509        38.08                    50.63037390867923
3.881                     6.928203230275509        38.26                    51.27568829241918
3.847                     6.928203230275509        38.289                   51.365196085770265
3.808                     6.928203230275509        38.02700000000001        50.89956874800433
3.877                     6.928203230275509        38.04600000000001        50.86899699757171
3.8870000000000005        6.928203230275509        38.120000000000005       51.00074085085919
3.91                      6.928203230275509        38.041                   50.82729151867613
3.844                     6.928203230275509        38.03                    50.87048955536618
4.07                      6.928203230275509        38.156000000000006       50.88912278030217
3.81                      6.928203230275509        38.15400000000001        51.14114102998344
4.124                     6.928203230275509        38.196                   50.91163257857647
3.882                     6.928203230275509        38.328                   51.406033886760135
4.073                     6.928203230275509        38.221                   51.009830161772186
3.999                     6.928203230275509        38.35300000000001        51.337668746307365
3.9589999999999996        6.928203230275509        38.284                   51.24463208194601
4.077                     6.928203230275509        38.297                   51.150874979161024
4.155000000000001         6.928203230275509        38.221                   50.92819908450893
4.027                     6.928203230275509        38.072                   50.77167832415055
3.85                      6.928203230275509        37.99300000000001        50.79408990397272
3.904                     6.928203230275509        38.1                     50.94582173228912
3.908                     6.928203230275509        38.072                   50.88839874681178
4.094                     6.928203230275509        38.2                     50.94897749837511
3.9569999999999994        6.928203230275509        38.074                   50.84416811531102
4.082                     6.928203230275509        38.25                    51.05611266469732
