% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.973                     6.928203230275509        65.886                   46.17013996905409
3.9490000000000003        6.928203230275509        65.70700000000001        46.24455042442255
3.965                     6.928203230275509        65.962                   46.14965835741209
4.011                     6.928203230275509        65.897                   46.1499053445273
4.057                     6.928203230275509        65.93                    46.13325835274277
4.04                      6.928203230275509        65.772                   46.188424864980426
3.9700000000000006        6.928203230275509        65.716                   46.22967882978614
4.015                     6.928203230275509        65.804                   46.18063849481191
4.026                     6.928203230275509        65.754                   46.19638296176781
3.875                     6.928203230275509        65.698                   46.288276277567896
3.903                     6.928203230275509        65.877                   46.21199980436142
4.116                     6.928203230275509        65.914                   46.130998250234285
3.9710000000000005        6.928203230275509        65.725                   46.2259865452679
4.072                     6.928203230275509        65.921                   46.13431691535697
3.8600000000000003        6.928203230275509        65.754                   46.27694706735329
3.941                     6.928203230275509        65.752                   46.233386930714644
3.96                      6.928203230275509        65.873                   46.18176639476133
3.934                     6.928203230275509        65.958                   46.16826665808721
3.879                     6.928203230275509        65.81700000000001        46.24520102618715
3.974                     6.928203230275509        65.847                   46.182608765638896
4.029                     6.928203230275509        65.914                   46.14203871958071
3.895                     6.928203230275509        65.85100000000001        46.22505362562893
3.894                     6.928203230275509        65.893                   46.21160994874239
4.038                     6.928203230275509        65.874                   46.15417431605798
3.9119999999999995        6.928203230275509        65.956                   46.181071892372564
3.862                     6.928203230275509        65.944                   46.21221230351707
3.8870000000000005        6.928203230275509        65.915                   46.20816486047255
4.061                     6.928203230275509        65.761                   46.189538340337464
3.863                     6.928203230275509        65.945                   46.21134692308006
3.9830000000000005        6.928203230275509        65.914                   46.15522980891015
4.078                     6.928203230275509        65.954                   46.12275642238281
3.9560000000000004        6.928203230275509        65.839                   46.19539497989498
4.103                     6.928203230275509        65.719                   46.19867053347491
4.045                     6.928203230275509        65.868                   46.15529543533906
3.96                      6.928203230275509        65.838                   46.19349442548451
4.12                      6.928203230275509        65.766                   46.180234143860964
4.127                     6.928203230275509        65.899                   46.13452774204769
4.096                     6.928203230275509        65.71                    46.20270830758521
4.026                     6.928203230275509        65.783                   46.186422155574185
4.123                     6.928203230275509        65.898                   46.13537504590053
3.9110000000000005        6.928203230275509        65.879                   46.206946771696025
3.9659999999999997        6.928203230275509        65.693                   46.23995696785084
3.992                     6.928203230275509        65.739                   46.20929226784397
3.888                     6.928203230275509        65.862                   46.225188845999185
4.018                     6.928203230275509        65.76000000000002        46.195321845470744
4.06                      6.928203230275509        65.831                   46.16581850378833
4.093                     6.928203230275509        65.912                   46.13460631320574
3.864                     6.928203230275509        65.864                   46.23752257623417
4.085                     6.928203230275509        65.867                   46.15055410041097
4.119000000000001         6.928203230275509        65.83600000000001        46.15657544390035
3.9310000000000005        6.928203230275509        65.746                   46.24099563467138
4.05                      6.928203230275509        65.95                    46.12759699973991
3.987                     6.928203230275509        65.81300000000002        46.186753993934495
3.8980000000000006        6.928203230275509        65.882                   46.21307317509194
3.994                     6.928203230275509        65.846                   46.17164301365683
3.861                     6.928203230275509        65.797                   46.26170398876735
