% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.04                     6.928203230275509        20.368000000000002       71.23870774253145
-4.027                    6.928203230275509        20.149                   70.52379414365377
-3.899                    6.928203230275509        20.24                    70.970868222933
-3.973                    6.928203230275509        20.313                   71.1675137898631
-3.999                    6.928203230275509        20.615                   72.19562245186685
-4.002                    6.928203230275509        20.285                   71.04609845011686
-4.19                     6.928203230275509        20.545                   71.46561199973067
-3.9459999999999997       6.928203230275509        20.449                   71.6574596176723
-3.798                    6.928203230275509        20.144                   70.71229694021031
-3.7750000000000004       6.928203230275509        20.306                   71.28498632293612
-4.177                    6.928203230275509        20.342                   70.81555590680175
-3.906                    6.928203230275509        20.521                   71.93787895801785
-4.148                    6.928203230275509        20.545                   71.57313940066132
-4.023                    6.928203230275509        20.263                   70.92071075736325
-3.868                    6.928203230275509        20.167                   70.74288451136599
-3.7570000000000006       6.928203230275509        20.21                    70.96617628081687
-4.028                    6.928203230275509        20.543                   71.8719970345217
-3.928                    6.928203230275509        20.427                   71.59456769896084
-4.22                     6.928203230275509        20.474                   71.15031760929124
-3.892                    6.928203230275509        20.525                   71.96224892224434
-4.002                    6.928203230275509        20.248                   70.91937400990085
-3.854                    6.928203230275509        20.221                   70.93753927218597
-3.876                    6.928203230275509        20.29                    71.1591028945166
-4.08                     6.928203230275509        20.59                    71.90178593437874
-4.041                    6.928203230275509        20.448                   71.51097543860607
-4.225                    6.928203230275509        20.358                   70.75094274978996
-4.089                    6.928203230275509        20.215                   70.60132553203073
-3.8780000000000006       6.928203230275509        20.407                   71.56191900217028
-3.972                    6.928203230275509        20.537                   71.94389696089567
-3.982                    6.928203230275509        20.512000000000004       71.84916311518899
-3.805                    6.928203230275509        20.354                   71.43029739147234
-4.036                    6.928203230275509        20.32                    71.08418220101045
-4.076                    6.928203230275509        20.374                   71.17109169189979
-3.9230000000000005       6.928203230275509        20.424                   71.58787191615104
-3.8                      6.928203230275509        20.15                    70.73146873870112
-4.208                    6.928203230275509        20.168                   70.1638663164192
-4.203                    6.928203230275509        20.163                   70.15919195246194
-3.809                    6.928203230275509        20.4                     71.58705519687088
-4.069                    6.928203230275509        20.509                   71.65070990864947
-4.236                    6.928203230275509        20.159                   70.06833636086085
-3.997                    6.928203230275509        20.278                   71.02940541440573
-4.227                    6.928203230275509        20.532                   71.3270044255205
-4.076                    6.928203230275509        20.227                   70.67256131982124
-3.93                     6.928203230275509        20.503                   71.85718983944804
-3.758                    6.928203230275509        20.202                   70.93800323940441
-4.068                    6.928203230275509        20.156                   70.45208833783808
-4.097                    6.928203230275509        20.221                   70.60256486898064
-4.153                    6.928203230275509        20.481                   71.3430993932973
-3.994                    6.928203230275509        20.453                   71.63505079090832
-3.856                    6.928203230275509        20.615                   72.30425554861515
-3.9310000000000005       6.928203230275509        20.396                   71.48497370107037
-3.761                    6.928203230275509        20.461                   71.83332926565838
-4.206                    6.928203230275509        20.59                    71.57654808231322
-3.856                    6.928203230275509        20.529                   72.00277302550359
-3.796                    6.928203230275509        20.356                   71.44352154326663
-4.116                    6.928203230275509        20.478                   71.42610741992264
-4.037                    6.928203230275509        20.432                   71.46583717337043
-4.033                    6.928203230275509        20.298000000000002       71.01625629284533
-4.232                    6.928203230275509        20.402                   70.87986405851963
-3.904                    6.928203230275509        20.224                   70.91245050278141
-4.014                    6.928203230275509        20.386000000000003       71.36414177599394
-3.764                    6.928203230275509        20.238                   71.05782841720875
-4.112                    6.928203230275509        20.268                   70.72488225011888
-3.865                    6.928203230275509        20.201                   70.86128950590435
-3.799                    6.928203230275509        20.399                   71.5906354941954
-3.882                    6.928203230275509        20.191                   70.81511192142248
-3.841                    6.928203230275509        20.189000000000004       70.83691286110475
-4.237                    6.928203230275509        20.419                   70.92395403438451
-4.049                    6.928203230275509        20.582                   71.95370609613431
-4.024                    6.928203230275509        20.511                   71.77114331904039
-4.179                    6.928203230275509        20.305                   70.68710042868943
-3.982                    6.928203230275509        20.482                   71.74484314493787
-4.014                    6.928203230275509        20.136000000000003       70.50985237148919
-4.144                    6.928203230275509        20.459000000000003       71.29120955606388
-4.023                    6.928203230275509        20.249                   70.87295536872205
-4.218                    6.928203230275509        20.221                   70.31465521578922
-4.23                     6.928203230275509        20.427                   70.96811454264153
-3.882                    6.928203230275509        20.132                   70.61366710483458
-3.884                    6.928203230275509        20.152                   70.68046635682892
-3.9900000000000007       6.928203230275509        20.331                   71.21670803676129
-3.815                    6.928203230275509        20.211                   70.93026607620574
-4.181                    6.928203230275509        20.372                   70.90612269356492
-4.105                    6.928203230275509        20.375                   71.1033133086409
-3.885                    6.928203230275509        20.155                   70.69000125179626
-4.141                    6.928203230275509        20.204                   70.44140043074607
-4.094                    6.928203230275509        20.456                   71.40623041846231
-4.167                    6.928203230275509        20.406                   71.05488093759472
-3.765                    6.928203230275509        20.439                   71.7537456954102
-4.095                    6.928203230275509        20.28                    70.80614033849163
-3.799                    6.928203230275509        20.401                   71.5975852095459
-4.146000000000001        6.928203230275509        20.517                   71.48298842217268
