% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8420000000000005        6.928203230275509        20.466                   40.08462895396319
3.866                     6.928203230275509        20.387000000000004       39.984675370256255
4.121                     6.928203230275509        20.418                   39.92217450297944
3.894                     6.928203230275509        20.414                   39.99989089655003
4.209                     6.928203230275509        20.387000000000004       39.869266492015825
3.767                     6.928203230275509        20.449                   40.10389107197909
3.9180000000000006        6.928203230275509        20.288                   39.848523052916406
4.082                     6.928203230275509        20.285                   39.78436784454206
4.091                     6.928203230275509        20.284                   39.781408462575875
3.885                     6.928203230275509        20.571                   40.179428576065476
3.798                     6.928203230275509        20.602000000000004       40.25916259672646
3.913                     6.928203230275509        20.246                   39.805239277180966
4.183                     6.928203230275509        20.256                   39.73166648446752
4.076                     6.928203230275509        20.536                   40.06258558104569
3.992                     6.928203230275509        20.321                   39.84501164929335
4.239                     6.928203230275509        20.226000000000003       39.68728535894369
3.9960000000000004        6.928203230275509        20.327                   39.84942204843087
3.778                     6.928203230275509        20.525                   40.183014365484176
4.136                     6.928203230275509        20.299                   39.78839826194066
4.032                     6.928203230275509        20.578                   40.118876842839086
3.847                     6.928203230275509        20.314000000000004       39.91412016395671
4.101000000000001         6.928203230275509        20.421                   39.92972244721492
3.8                       6.928203230275509        20.441000000000003       40.0783577951006
3.9389999999999996        6.928203230275509        20.361                   39.917548880809946
3.81                      6.928203230275509        20.147                   39.75085575812615
3.9639999999999995        6.928203230275509        20.322                   39.86125915533357
3.868                     6.928203230275509        20.571                   40.18832283827317
4.091                     6.928203230275509        20.379                   39.885544454304004
4.097                     6.928203230275509        20.251                   39.74417879303546
3.914                     6.928203230275509        20.275                   39.83640589263598
4.097                     6.928203230275509        20.311                   39.80967382395299
3.7840000000000003        6.928203230275509        20.301                   39.93195055371527
4.172                     6.928203230275509        20.498                   39.99971438650677
4.065000000000001         6.928203230275509        20.462                   39.98267872287912
4.157                     6.928203230275509        20.194                   39.66984803231708
3.904                     6.928203230275509        20.246                   39.80998131279745
4.051                     6.928203230275509        20.47                    39.994503650119725
4.139                     6.928203230275509        20.478                   39.984657157897246
3.925                     6.928203230275509        20.322                   39.8821038904463
4.222000000000001         6.928203230275509        20.285                   39.754963911571444
4.062                     6.928203230275509        20.482                   40.00549693260123
3.892                     6.928203230275509        20.17                    39.733555639541905
4.009                     6.928203230275509        20.219                   39.72737184508035
3.863                     6.928203230275509        20.57                    40.18980779245644
4.043                     6.928203230275509        20.193                   39.69220883014454
