% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        0.728                    45.073066672628066
-4.016000000000001        6.928203230275509        0.69                     45.07156615707302
-4.001                    6.928203230275509        0.682                    45.07439506499473
-4.009                    6.928203230275509        0.733                    45.07554042614913
-3.9880000000000004       6.928203230275509        0.674                    45.08206707899298
-4.01                     6.928203230275509        0.713                    45.074165621862534
-3.9960000000000004       6.928203230275509        0.713                    45.078902428687115
-3.9810000000000003       6.928203230275509        0.683                    45.087217277240214
-3.997                    6.928203230275509        0.687                    45.07677452823687
-4.015                    6.928203230275509        0.713                    45.07307524131878
-4.03                     6.928203230275509        0.723                    45.070375014059316
-4.027                    6.928203230275509        0.696                    45.069499019072076
-4.018                    6.928203230275509        0.69                     45.07113002028485
-4.022                    6.928203230275509        0.68                     45.06970939691305
-3.992                    6.928203230275509        0.733                    45.08273191259046
-4.002                    6.928203230275509        0.731                    45.0769494688583
-4.023                    6.928203230275509        0.719                    45.071673100222576
-3.9900000000000007       6.928203230275509        0.706                    45.08250749233084
-3.992                    6.928203230275509        0.712                    45.08151504356333
-3.9839999999999995       6.928203230275509        0.681                    45.08511173845445
-3.9880000000000004       6.928203230275509        0.727                    45.085048052739126
-4.003                    6.928203230275509        0.7240000000000001       45.07632400041669
-4.007000000000001        6.928203230275509        0.725                    45.07551003638242
-3.999                    6.928203230275509        0.687                    45.07543855852848
-4.014                    6.928203230275509        0.683                    45.07161748828352
-3.987                    6.928203230275509        0.7150000000000001       45.085020177937984
-4.021                    6.928203230275509        0.703                    45.07120000380653
-3.999                    6.928203230275509        0.722                    45.07741592330442
-4.017                    6.928203230275509        0.734                    45.073853748596335
-4.01                     6.928203230275509        0.727                    45.074972026773835
-3.975                    6.928203230275509        0.71                     45.09271656376784
-3.982                    6.928203230275509        0.722                    45.08875311794813
-3.973                    6.928203230275509        0.694                    45.093141414401956
-4.018                    6.928203230275509        0.698                    45.07157428715795
-4.01                     6.928203230275509        0.705                    45.07371170911672
-4.005                    6.928203230275509        0.695                    45.07424093656976
-4.02                     6.928203230275509        0.7010000000000001       45.071305883190725
-4.012                    6.928203230275509        0.696                    45.072771082512645
-4.018                    6.928203230275509        0.713                    45.07242079371538
-4.015                    6.928203230275509        0.731                    45.07411451439918
-3.9700000000000006       6.928203230275509        0.686                    45.094687665801075
-3.9980000000000007       6.928203230275509        0.712                    45.07750937976009
-3.9859999999999998       6.928203230275509        0.727                    45.086380693255194
-4.024                    6.928203230275509        0.687                    45.06965593342046
-4.027                    6.928203230275509        0.704                    45.0699467626668
-4.005                    6.928203230275509        0.698                    45.07440827642769
-3.974                    6.928203230275509        0.698                    45.092701476391206
-4.011                    6.928203230275509        0.716                    45.07411907973068
-4.016000000000001        6.928203230275509        0.696                    45.07189893438189
-3.972                    6.928203230275509        0.719                    45.095225169630275
-3.9700000000000006       6.928203230275509        0.681                    45.09441260035169
-4.007000000000001        6.928203230275509        0.708                    45.07453528958655
-4.019                    6.928203230275509        0.679                    45.07030928254703
-3.9769999999999994       6.928203230275509        0.728                    45.09242749701164
-3.993                    6.928203230275509        0.685                    45.079334244783
-3.997                    6.928203230275509        0.707                    45.07789292396228
