% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.191000000000001         6.928203230275509        34.164                   69.90104938553581
4.061                     6.928203230275509        33.905                   69.20084750770046
4.147                     6.928203230275509        34.046                   69.54711519733803
3.843                     6.928203230275509        33.844                   69.21866092380075
3.802                     6.928203230275509        33.937                   69.60767088818861
3.9510000000000005        6.928203230275509        34.02                    69.83067489717602
4.135                     6.928203230275509        34.107                   69.81395683658232
3.915                     6.928203230275509        34.153000000000006       70.39284771014228
3.908                     6.928203230275509        33.90100000000001        69.39290197076221
4.048                     6.928203230275509        33.866                   69.08082478223203
4.006                     6.928203230275509        34.074                   69.99679128662208
3.802                     6.928203230275509        33.899                   69.45962053043287
3.933                     6.928203230275509        33.826                   69.08543049990328
3.999                     6.928203230275509        34.143                   70.29252756818646
4.007000000000001         6.928203230275509        33.844                   69.08956244669858
3.902                     6.928203230275509        33.931                   69.51418521101269
4.087                     6.928203230275509        34.056                   69.72789137402668
4.024                     6.928203230275509        33.835                   69.01652004375393
4.041                     6.928203230275509        34.042                   69.78323216349538
3.805                     6.928203230275509        34.042                   70.02058173578196
4.176                     6.928203230275509        33.957                   69.1387937585661
4.039                     6.928203230275509        33.986                   69.56690929359635
3.893                     6.928203230275509        33.79                    68.97683061415535
3.8310000000000004        6.928203230275509        33.996                   69.81977660017198
4.191000000000001         6.928203230275509        34.094                   69.63105083235993
4.149                     6.928203230275509        33.96                    69.21170848459835
3.865                     6.928203230275509        33.97500000000001        69.71311660795365
3.826                     6.928203230275509        33.97                    69.72058119742377
4.107                     6.928203230275509        34.008                   69.49277124064186
4.053                     6.928203230275509        33.807                   68.84538620235071
