% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.861                    6.928203230275509        61.52900000000001        48.66584467119408
-4.115                    6.928203230275509        61.573                   48.52751282536889
-3.973                    6.928203230275509        61.72800000000001        48.44370562651459
-4.072                    6.928203230275509        61.690000000000005       48.44389677555354
-3.994                    6.928203230275509        61.67                    48.47583761562751
-3.906                    6.928203230275509        61.648                   48.5457356982089
-4.089                    6.928203230275509        61.719                   48.418436661842996
-3.9580000000000006       6.928203230275509        61.510000000000005       48.62394422145096
-3.9240000000000004       6.928203230275509        61.727                   48.47360040113136
-4.026                    6.928203230275509        61.632                   48.497285875847815
-4.064                    6.928203230275509        61.495000000000005       48.59891021400096
-3.867                    6.928203230275509        61.559                   48.638519235926694
-4.125                    6.928203230275509        61.551                   48.5430504371994
-3.892                    6.928203230275509        61.620000000000005       48.57586356224797
-3.995                    6.928203230275509        61.567                   48.55609830645676
-3.876                    6.928203230275509        61.557                   48.6349085812136
-3.9610000000000003       6.928203230275509        61.664                   48.50054320079973
-4.139                    6.928203230275509        61.70900000000001        48.41700722397361
-4                        6.928203230275509        61.589                   48.535694024129995
-4.073                    6.928203230275509        61.535                   48.565346830114024
-4.101000000000001        6.928203230275509        61.571                   48.53167800453575
-4.13                     6.928203230275509        61.505                   48.57869246701198
-4.07                     6.928203230275509        61.5                     48.593810033038935
-4.045                    6.928203230275509        61.566                   48.5458385973994
-4.044                    6.928203230275509        61.668                   48.46598799667087
-3.921                    6.928203230275509        61.46                    48.68620538074687
-4.074                    6.928203230275509        61.684                   48.448184420512895
-3.9110000000000005       6.928203230275509        61.736                   48.473795010408004
-4.083000000000001        6.928203230275509        61.572                   48.53419257049534
-4.069                    6.928203230275509        61.533                   48.567668445049485
-4.121                    6.928203230275509        61.651                   48.46525361289367
-3.928                    6.928203230275509        61.568                   48.59570455891132
-4.102                    6.928203230275509        61.574                   48.52912495983866
-3.947                    6.928203230275509        61.649                   48.520652911792666
-3.902                    6.928203230275509        61.541                   48.632482131610985
-3.913                    6.928203230275509        61.541                   48.626016548083555
-3.922                    6.928203230275509        61.499                   48.654248914179114
-4.028                    6.928203230275509        61.631                   48.49771309498317
-3.952                    6.928203230275509        61.704                   48.47489229526765
-3.877                    6.928203230275509        61.694                   48.52654947436906
-4.048                    6.928203230275509        61.67300000000001        48.461386989434025
-3.9430000000000005       6.928203230275509        61.726000000000006       48.4632855259813
-3.9780000000000006       6.928203230275509        61.716                   48.44992994270278
-4.109                    6.928203230275509        61.468                   48.61225290521861
-4.115                    6.928203230275509        61.691                   48.43531451875686
-4.08                     6.928203230275509        61.56300000000001        48.541856909955705
-3.973                    6.928203230275509        61.526                   48.602098129000595
-3.873                    6.928203230275509        61.647                   48.565733546247216
-4.12                     6.928203230275509        61.558                   48.53843917762714
-4.112                    6.928203230275509        61.657                   48.46223848761039
-3.95                     6.928203230275509        61.526                   48.61597011125529
-3.9760000000000004       6.928203230275509        61.515                   48.60906080094696
-3.947                    6.928203230275509        61.702                   48.47943515397571
-3.96                     6.928203230275509        61.708                   48.46699166871397
-4.01                     6.928203230275509        61.543                   48.570359747419964
-3.941                    6.928203230275509        61.662                   48.51409344400762
-3.94                     6.928203230275509        61.599000000000004       48.56406877367756
-4.12                     6.928203230275509        61.620000000000005       48.48964207336388
-4.075                    6.928203230275509        61.68                    48.45110530533814
-4.075                    6.928203230275509        61.704                   48.432530292774025
-3.992                    6.928203230275509        61.73                    48.43060891357357
-4.103                    6.928203230275509        61.515                   48.57574820270444
-3.9090000000000003       6.928203230275509        61.545                   48.62518878814184
-4.073                    6.928203230275509        61.547                   48.5558146457297
-4.03                     6.928203230275509        61.61600000000001        48.509116868760756
-3.9169999999999994       6.928203230275509        61.462                   48.6869572882535
-4.052                    6.928203230275509        61.559                   48.55011738129561
-3.87                     6.928203230275509        61.622                   48.587053444865994
-3.945                    6.928203230275509        61.605                   48.55635592369891
-4.08                     6.928203230275509        61.576                   48.53158192531142
-4                        6.928203230275509        61.477                   48.624926475309984
-4.064                    6.928203230275509        61.644                   48.481101003371414
-4.119000000000001        6.928203230275509        61.681                   48.44232135631398
-3.868                    6.928203230275509        61.589                   48.614192256321815
-3.932                    6.928203230275509        61.591                   48.57514242194241
