% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.843                    6.928203230275509        52.457                   24.169875176682336
-4.009                    6.928203230275509        52.556                   24.081188021006405
-4.042                    6.928203230275509        52.522                   24.094305762743964
-4.127                    6.928203230275509        52.438                   24.12667189563808
-4.136                    6.928203230275509        52.512                   24.09542964497765
-4.13                     6.928203230275509        52.344                   24.16610168597785
-3.972                    6.928203230275509        52.414                   24.149392169749618
-3.967                    6.928203230275509        52.329                   24.186745385175254
-4.074                    6.928203230275509        52.375                   24.15487875117335
-4.138                    6.928203230275509        52.392                   24.145621282659963
-4.065000000000001        6.928203230275509        52.331                   24.17372724852912
-4.005                    6.928203230275509        52.292                   24.19216414777074
-3.997                    6.928203230275509        52.566                   24.078186286908817
-3.9169999999999994       6.928203230275509        52.551                   24.108662470637626
-4.003                    6.928203230275509        52.476                   24.114764879019138
-4.068                    6.928203230275509        52.57800000000001        24.070161080158265
-3.843                    6.928203230275509        52.46800000000001        24.165259314148834
-4.165                    6.928203230275509        52.321                   24.174641483723452
-4.143                    6.928203230275509        52.389                   24.146716869317764
-3.8420000000000005       6.928203230275509        52.583                   24.117495096234688
-4.173000000000001        6.928203230275509        52.405                   24.138992089767417
-4.026                    6.928203230275509        52.43200000000001        24.13246950055751
-4.073                    6.928203230275509        52.347                   24.16671268750498
-3.9630000000000005       6.928203230275509        52.397                   24.15928392616019
-4.095                    6.928203230275509        52.409                   24.13989279931691
-4.162                    6.928203230275509        52.331                   24.17051971786327
-3.927                    6.928203230275509        52.34100000000001        24.19379562442463
-3.864                    6.928203230275509        52.302                   24.229090706053075
-4.066                    6.928203230275509        52.454                   24.121958313691085
-3.932                    6.928203230275509        52.574                   24.09458805244189
-3.832                    6.928203230275509        52.437                   24.181491020175883
-4.06                     6.928203230275509        52.503                   24.101657780461846
